frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
726,19.68010002747178,17.074839880802422,6.550230658166081,141.2331962671226,121.93804263848024,156.50128964812978,111.01606636904457,153.7561305105575,177.33782453335448,309.43633127212524,112.82753840088844,0.9999338388442993,307.095983505249,103.29569664597511,0.9998373985290527,304.52548027038574,103.6364136338234,0.9998992681503296,294.0739150047302,102.93762150406837,0.999697208404541,291.793664932251,104.02189713716507,0.9999178051948547,272.35946559906006,144.09049981832504,0.9998492002487183,267.3485107421875,150.8640831708908,0.9999796152114868,275.6231393814087,198.4600133895874,0.31257495284080505,249.01343202590942,218.8996707201004,0.9888151288032532,301.4041152000427,226.89046168327332,0.7421490550041199,287.3088049888611,259.9959160089493,0.984619677066803,244.44274711608887,259.1361424922943,0.999487042427063,250.85778427124023,260.7830089330673,0.9989047646522522,259.56965017318726,346.1763801574707,0.961641788482666,333.13279151916504,307.4235782623291,0.9974098205566406,236.67144298553467,424.05413365364075,0.9859634637832642,412.2935857772827,347.56004655361176,0.9968184232711792
727,18.970699980854988,13.878673210885323,6.940599472658626,141.94436138873525,122.02625398136367,156.57627542044935,110.8705680707432,152.99626601256446,177.2854902189587,310.0675845146179,113.02447545528412,0.9999342560768127,308.0044493675232,103.51994946599007,0.9998388290405273,305.12066984176636,103.77074879407883,0.9998982548713684,295.1491279602051,103.22764584422112,0.9997008442878723,292.1109848022461,104.12599620223045,0.9999172687530518,272.9187684059143,144.42417240142822,0.9998480677604675,267.4332489967346,150.793810069561,0.9999794960021973,273.33975553512573,200.73060524463654,0.3020181357860565,248.56353330612183,218.62664127349854,0.989009439945221,297.7061104774475,231.38086014986038,0.7295141816139221,287.2480502128601,260.94965291023254,0.9847925305366516,245.32230138778687,259.8126047849655,0.9994910955429077,250.67124891281128,261.56346344947815,0.9989150166511536,260.60379552841187,346.71392023563385,0.9619216322898865,333.1801519393921,308.1981066465378,0.9975065588951111,236.8718023300171,424.19117546081543,0.9863722920417786,412.29267597198486,348.0930565595627,0.9969726204872131
728,18.436200043652207,,6.880613540705192,,122.56664320646588,156.44808882932517,110.82190908999671,152.7877458734804,177.48109699741295,310.09520721435547,112.90293988585472,0.9999375939369202,308.31044721603394,103.4986666738987,0.9998470544815063,304.94333362579346,103.69692143797874,0.9999029040336609,296.1230239868164,103.22384229302406,0.9997162818908691,292.0086064338684,104.03894901275635,0.9999212026596069,274.0845069885254,144.6270569562912,0.9998488426208496,267.61419916152954,150.78060448169708,0.9999798536300659,272.9481601715088,201.95288425683975,0.29425060749053955,248.49431228637695,218.39146214723587,0.9893473982810974,295.74954891204834,234.24063205718994,0.7148284912109375,287.0965676307678,261.8048393726349,0.9849480390548706,246.08871126174927,259.6567019224167,0.9994999170303345,250.24662256240845,261.5620673894882,0.9989339113235474,261.2409119606018,346.7147464752197,0.9625112414360046,333.17972230911255,308.92736279964447,0.9976285696029663,236.97905826568604,424.4242889881134,0.9867755770683289,412.21276473999023,349.5673813819885,0.9971362948417664
729,19.697399984579533,,6.859590308201752,,123.3455318963235,156.2587698686178,111.27140482260714,153.42882129891973,176.59249250872503,309.9357385635376,112.64137095212936,0.9999436140060425,308.5752763748169,103.41409108042717,0.9998617172241211,304.6907362937927,103.51487094163895,0.9999123215675354,298.107460975647,103.08336019515991,0.9997427463531494,291.5336627960205,103.80483117699623,0.9999288320541382,275.8462438583374,145.10534995794296,0.9998525977134705,267.5327968597412,150.3895937204361,0.9999811053276062,273.00446701049805,202.89545267820358,0.2859784662723541,248.43871307373047,217.19501024484634,0.9897535443305969,294.7939500808716,236.173206448555,0.7083886861801147,286.84851932525635,261.8447552919388,0.984902560710907,246.6631269454956,259.5032777786255,0.9995182156562805,249.8450698852539,260.9262902736664,0.9989811778068542,261.13982248306274,346.6647447347641,0.9643144607543945,333.187961101532,309.7502119541168,0.9977874755859375,237.14722061157227,424.45591402053833,0.9873865246772766,412.1768274307251,349.9191315174103,0.9973094463348389
730,18.599400005768985,,6.797024537527832,,124.64450722317817,156.10219484320683,112.0548943833886,155.047286120008,175.95037616437273,309.902530670166,111.43070203065872,0.9999492168426514,308.6794743537903,102.6142128109932,0.9998754262924194,303.861777305603,102.37853509187698,0.9999210238456726,299.9609365463257,102.82082256674767,0.9997679591178894,291.09877586364746,102.92829069495201,0.9999359250068665,279.21952390670776,145.58706188201904,0.9998571276664734,267.47669219970703,148.89167833328247,0.9999825358390808,274.0866804122925,204.28060060739517,0.2769559323787689,248.44207429885864,214.8389168381691,0.9903393983840942,294.3184757232666,241.2852647304535,0.7018679976463318,286.38585805892944,261.27060425281525,0.9852902889251709,247.79985284805298,258.292352437973,0.9995453357696533,249.42896032333374,259.06745064258575,0.9990481734275818,260.6724605560303,346.30991756916046,0.9654197096824646,333.05199575424194,310.0266888141632,0.9979405403137207,237.32872676849365,424.4546319246292,0.9878795146942139,412.1726574897766,350.87822473049164,0.9974744319915771
731,20.990799996070564,,6.389848009252066,,125.9827703459494,156.57310646322813,112.67868112263204,157.04696212879497,174.93179927295952,309.7871370315552,109.49705210328102,0.9999542832374573,308.75635290145874,101.01676404476166,0.9998877644538879,302.9390072822571,100.21201381087303,0.999928891658783,300.9288935661316,101.95693209767342,0.9997907280921936,290.1907901763916,101.53916826844215,0.9999423027038574,282.0577120780945,145.41013264656067,0.9998617172241211,267.4387836456299,147.34722286462784,0.9999838471412659,275.91682958602905,204.8448795080185,0.2702574133872986,248.7009139060974,212.98110288381577,0.9907146096229553,293.8206605911255,247.84945333003998,0.6924771070480347,286.2301297187805,260.87198638916016,0.985369086265564,249.32329654693604,256.0663775205612,0.9995749592781067,248.9645552635193,257.2298368215561,0.9991156458854675,260.13802576065063,344.81644678115845,0.9663649201393127,332.60141468048096,309.9444352388382,0.9980737566947937,237.33203744888306,424.3218067884445,0.9884284734725952,412.1634330749512,350.7533770799637,0.9976120591163635
732,18.972299993038177,,5.685766745359876,,127.40946444639877,156.30979871585987,113.75045996988182,157.6333732758913,173.1592568486016,308.7826614379883,108.54173395037651,0.9999588131904602,308.67457151412964,100.23727110028267,0.9998989105224609,301.5589590072632,99.02654519677162,0.9999359846115112,302.3240294456482,101.16286599636078,0.9998112320899963,289.31267642974854,99.77536755800247,0.9999480247497559,283.3015675544739,143.92056512832642,0.9998669028282166,267.40964460372925,144.41883033514023,0.9999850988388062,277.7984838485718,203.7007656097412,0.26109421253204346,249.32673358917236,210.44665569067,0.991080641746521,293.5300283432007,246.33626675605774,0.6809812188148499,286.00295639038086,258.63538432121277,0.9855257272720337,249.6239619255066,253.3334618806839,0.9996039867401123,248.68132781982422,254.79379761219025,0.9991781115531921,260.0633964538574,343.8121668100357,0.9670520424842834,331.75307178497314,309.52923560142517,0.9981710910797119,237.32875204086304,424.2353650331497,0.9889432191848755,411.9170780181885,349.5672389268875,0.9976982474327087
733,18.961099965963513,,4.736853504446725,,128.67275446636228,157.33238932349897,114.42337348823358,159.60933143660438,172.40075134678355,307.4993052482605,106.25152602791786,0.9999628663063049,308.5903639793396,98.56858766078949,0.9999088644981384,299.6999487876892,96.75458577275276,0.9999423027038574,303.56048011779785,100.14017370343208,0.9998294115066528,287.206401348114,97.75154355168343,0.9999532103538513,285.94958114624023,143.22284853458405,0.9998679161071777,267.2655415534973,140.8385490179062,0.9999861717224121,279.57922554016113,203.07800889015198,0.2511149048805237,249.76000308990479,208.05019050836563,0.9911174774169922,293.1663589477539,246.42926144599915,0.6570361852645874,286.22391271591187,256.91922771930695,0.984711766242981,251.62512922286987,251.0491088628769,0.9996249079704285,247.9280343055725,252.07618165016174,0.9992287158966064,259.6729636192322,342.8568913936615,0.96706223487854,331.391348361969,308.97918796539307,0.9982055425643921,237.32114505767822,424.11017549037933,0.9892500638961792,411.931432723999,349.46170818805695,0.9976848363876343
734,20.580499956849962,,3.8571409523246367,,129.58155034662187,157.43162677601708,114.34611207952855,160.40590333944039,172.28864694606042,306.46475553512573,105.52004045248032,0.9999665021896362,308.52905321121216,98.05859839916229,0.9999178051948547,298.27259063720703,96.14816865324974,0.9999480247497559,304.48367977142334,99.96917772293091,0.999845564365387,285.6303405761719,97.22770765423775,0.9999578595161438,287.08592796325684,142.6949811577797,0.9998666644096375,267.24090099334717,138.24609410762787,0.9999871850013733,280.10706424713135,202.71642935276031,0.23941612243652344,250.46596145629883,206.02091759443283,0.991024911403656,292.5525436401367,247.41396808624268,0.625085711479187,286.43344593048096,254.5988050699234,0.983485758304596,252.0839490890503,249.98536813259125,0.9996460676193237,247.29266166687012,250.86383175849915,0.9992802143096924,259.3253421783447,341.9921604394913,0.9665846824645996,331.2684235572815,308.34355330467224,0.9982041716575623,237.28027963638306,423.7293360233307,0.9895646572113037,411.91113901138306,348.86647379398346,0.9976661205291748
735,18.645500007551163,,2.834936539543993,,130.22065928242571,157.42500169811098,114.14596947448601,160.49519805097364,172.5513372210731,305.40816831588745,104.91078135371208,0.9999697208404541,308.4779019355774,98.0095724761486,0.9999256730079651,297.1198673248291,95.69108721613884,0.9999530911445618,304.6904330253601,100.01797571778297,0.9998592734336853,284.5336208343506,96.73907953500748,0.9999620318412781,286.82625436782837,142.69412642717361,0.9998406767845154,267.2290987968445,137.68077528476715,0.9999880790710449,277.83565950393677,203.15100288391113,0.22021645307540894,251.67994499206543,205.57923555374146,0.9911383986473083,282.55527448654175,251.56730353832245,0.5714430809020996,287.849760055542,253.78675401210785,0.9819709062576294,251.76822137832642,250.518492102623,0.9996575713157654,247.16518783569336,250.73345685005188,0.9993248581886292,259.07383155822754,342.0465782880783,0.9668906927108765,331.7621192932129,308.24639892578125,0.9982138872146606,237.27681732177734,423.7291935682297,0.9899372458457947,411.93651247024536,348.6769800186157,0.9975988864898682
736,18.357700027991086,,2.4812069463686837,,130.10295921861848,157.98670084798536,113.72103095977158,160.8609903236092,172.9158017821255,304.80484104156494,104.3097276687622,0.9999726414680481,308.43764305114746,97.93635767698288,0.9999328255653381,296.5601601600647,95.29303205013275,0.9999576807022095,304.7933168411255,100.10774379968643,0.9998719692230225,283.9724225997925,96.4335418343544,0.9999657869338989,285.7699956893921,142.69352811574936,0.9997944831848145,267.3774223327637,137.9914983510971,0.9999889135360718,271.2015109062195,204.02500766515732,0.20061835646629333,252.23596239089966,205.87850522994995,0.9914539456367493,273.44140100479126,256.1709110736847,0.5193017721176147,288.99646854400635,254.09229171276093,0.9809750318527222,251.54461145401,250.559832572937,0.999664843082428,247.22265720367432,251.22902965545654,0.9993641376495361,258.60581254959106,342.1329060792923,0.9668951630592346,332.33269357681274,308.2336919307709,0.9982227087020874,237.15285634994507,423.7346068620682,0.9901610612869263,412.1999263763428,348.45343947410583,0.9975187182426453
737,19.152899971231818,,2.2237652416941427,,129.99237286063348,158.69558255033022,113.38938327985102,161.32931821250378,173.12054169843856,304.0511431694031,104.50308910012245,0.9999752640724182,308.2594223022461,98.02012127637863,0.9999391436576843,296.01511096954346,95.55578336119652,0.999961793422699,304.85407161712646,100.79324486851692,0.9998831152915955,283.50015783309937,96.6393111050129,0.9999691247940063,285.1171598434448,142.70510971546173,0.9997530579566956,267.5563254356384,138.41430509090424,0.9999896287918091,268.34661769866943,205.14923483133316,0.18296697735786438,252.60064268112183,206.43372398614883,0.9916765093803406,270.4722008705139,258.53991091251373,0.4720122218132019,289.49994468688965,254.3361463546753,0.9795100688934326,251.4958610534668,251.52448153495789,0.99966961145401,247.24792957305908,251.54698944091797,0.9993976950645447,258.07865619659424,342.5761978626251,0.966957151889801,332.72337913513184,308.2639493942261,0.9982094168663025,237.02262783050537,423.7859476804733,0.9904017448425293,412.6099200248718,348.4194211959839,0.9973931312561035
738,19.195200002286583,,2.1915398879333887,,129.9590199167417,158.4869515645515,113.07490218840532,161.30343201183516,173.11459486108953,303.7266206741333,104.69741210341454,0.9999775886535645,308.08729219436646,98.1558667421341,0.9999447464942932,295.728901386261,95.69944220781326,0.9999654293060303,304.7481298446655,101.30995801091194,0.9998927712440491,283.10654067993164,96.82359102368355,0.9999721050262451,284.78055715560913,142.79522681236267,0.9997113347053528,267.71837186813354,138.88557505607605,0.9999901652336121,265.7533187866211,206.45513498783112,0.16723710298538208,252.64577913284302,206.59135055541992,0.9917733669281006,267.8078360557556,259.35384237766266,0.42926910519599915,289.481773853302,254.61342096328735,0.9772037863731384,250.86425399780273,252.411691904068,0.9996674060821533,247.08969926834106,251.73790776729584,0.9994216561317444,257.7008595466614,342.9021921157837,0.9670618176460266,332.59744691848755,308.19235146045685,0.9982358813285828,236.96523427963257,423.80250096321106,0.9906650185585022,412.62333965301514,348.1762788295746,0.9973658919334412
739,21.57959999749437,,2.1061060422507163,,130.14480859640676,157.7633901977579,112.94218551309221,160.89615512394192,173.0163502363162,303.6211590766907,104.8099017739296,0.9999796748161316,307.98941230773926,98.32258906960487,0.9999497532844543,295.6830825805664,95.76132470369339,0.9999687075614929,304.65123558044434,101.64202085137367,0.9999013543128967,282.9201064109802,97.08681955933571,0.99997478723526,284.3220405578613,142.7869929075241,0.9996747374534607,267.96583890914917,139.14024204015732,0.9999905824661255,264.0154137611389,206.74151247739792,0.15286792814731598,252.8594570159912,206.7055425643921,0.9917479753494263,265.51914501190186,259.3641846179962,0.39067283272743225,289.4071445465088,254.76442337036133,0.974282443523407,249.8713026046753,252.70195841789246,0.9996644258499146,247.07999467849731,251.8639805316925,0.9994416832923889,257.5004496574402,342.9128192663193,0.9671260714530945,332.51018142700195,308.2785083055496,0.9982545375823975,236.93589305877686,423.7686251401901,0.9908899664878845,412.480929851532,348.072856426239,0.997346043586731
