frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
916,23.231899947859347,63.072804552232526,,,,161.90025567783974,175.17869141234434,177.20148710210543,177.19006611256123,427.99222564697266,176.45864927768707,0.4964214563369751,430.82065868377686,173.65772557258606,0.6350339651107788,423.0239305496216,172.96737390756607,0.5158779621124268,429.19776821136475,174.85416322946548,0.562523365020752,410.5744581222534,173.54635417461395,0.47925975918769836,435.89777660369873,192.13210082054138,0.5003201961517334,381.76105070114136,181.46886640787125,0.5746501684188843,461.61226081848145,213.77517610788345,0.5778124332427979,395.8011407852173,166.36903882026672,0.29380175471305847,447.86823654174805,216.73402553796768,0.28784269094467163,420.59636783599854,144.8033308982849,0.35878798365592957,422.4714765548706,249.55991172790527,0.656538724899292,376.56919622421265,247.3687243461609,0.7439842224121094,426.01582527160645,290.56094002723694,0.5666563510894775,369.785662651062,288.6757746934891,0.5083015561103821,431.54445934295654,331.2420426607132,0.6857926249504089,365.4146041870117,326.9446851015091,0.47097575664520264
917,21.312600001692772,62.2910186544536,142.11226724444194,,174.1028015766845,162.48858965238142,175.11621071575937,177.17252205303095,177.46088281540014,427.6380081176758,176.35142332315445,0.48892149329185486,430.2675476074219,173.75081998109818,0.6281627416610718,423.0486216545105,173.08635240793228,0.516701340675354,428.45607471466064,174.94902408123016,0.5616951584815979,411.3485255241394,173.58823597431183,0.49631059169769287,435.57444190979004,191.94400310516357,0.49828100204467773,382.1463027000427,181.85023295879364,0.5854557156562805,461.3440704345703,213.80680114030838,0.5570725202560425,396.6567621231079,165.97270023822784,0.30033400654792786,447.8026294708252,216.63534688949585,0.2878534197807312,421.0699214935303,144.23768442869186,0.3383775055408478,422.6622323989868,249.70000207424164,0.659214437007904,376.9347610473633,247.5352828502655,0.7394605875015259,426.2453489303589,291.415528178215,0.5684388279914856,370.0335340499878,289.1311466693878,0.5224966406822205,431.7032709121704,331.5888638496399,0.6820074915885925,365.43047523498535,327.2742977142334,0.4665663242340088
918,21.72149997204542,62.14799618694921,139.15400700518703,,177.50861952129284,162.12806952871148,175.07859481588943,177.8021453254307,178.08837680952382,426.7430124282837,176.5669436454773,0.47383466362953186,429.2698450088501,173.97550016641617,0.6143558621406555,422.3282833099365,173.38989573717117,0.49916747212409973,427.48147106170654,175.20276510715485,0.5617188811302185,411.10722494125366,173.94616866111755,0.49882304668426514,435.04210472106934,191.6417988538742,0.4939640462398529,381.52831745147705,182.05984139442444,0.582746684551239,461.31965732574463,213.90553677082062,0.5383294820785522,398.7350606918335,164.8105800151825,0.30096137523651123,448.14330101013184,216.6608036160469,0.2837434709072113,425.4849033355713,140.23065036535263,0.4196850657463074,422.24761390686035,249.73276674747467,0.6583139896392822,376.85090732574463,247.5807830095291,0.7360302805900574,426.19778633117676,291.1287375688553,0.5700311660766602,370.2709174156189,289.1031115055084,0.5187461972236633,431.6158790588379,331.4735891819,0.6832067966461182,365.5208239555359,327.2766909599304,0.47442325949668884
919,19.87300004111603,62.477649964561344,,,,162.35777844128353,175.1547610603338,178.302257245028,177.55593365043902,426.3658981323242,176.93245494365692,0.4656730890274048,428.7283592224121,174.3141444325447,0.5998598337173462,421.97937297821045,173.7445092201233,0.4825156033039093,426.94544410705566,175.58854776620865,0.5511966347694397,411.0195550918579,174.37078458070755,0.49450141191482544,435.0006580352783,191.43479734659195,0.4889896512031555,381.3287162780762,182.31195843219757,0.5804268717765808,461.9389820098877,213.7940229177475,0.541057825088501,398.2614059448242,165.38242328166962,0.28731948137283325,448.2410545349121,216.46109580993652,0.28323882818222046,422.5627098083496,144.6281823515892,0.34215158224105835,422.37051343917847,249.9957673549652,0.663185715675354,376.67483472824097,247.75548994541168,0.7297214269638062,426.3034248352051,291.0556296110153,0.5698489546775818,370.20528507232666,289.0085783004761,0.5164514780044556,431.38089656829834,331.42293214797974,0.6784058809280396,365.8944253921509,327.02859115600586,0.4818224310874939
920,19.268899981398135,61.83767540045702,,,,163.148506162067,175.36768919446223,178.46311365812792,178.50608228240188,426.1116580963135,177.03072047233582,0.45609909296035767,428.3725242614746,174.51308298110962,0.5914283394813538,421.8341326713562,173.9132900238037,0.4786829650402069,426.4407043457031,175.92751967906952,0.5352555513381958,411.3938388824463,174.63683372735977,0.4815080165863037,434.91402435302734,191.56260806322098,0.48188871145248413,381.08658170700073,182.3457202911377,0.5748000144958496,461.8402681350708,213.911918759346,0.5172843337059021,398.4485983848572,165.3358119726181,0.2895222008228302,449.2908687591553,216.50425970554352,0.29385098814964294,423.0048246383667,144.6152046918869,0.3441108465194702,422.9961562156677,249.97892916202545,0.6628066301345825,376.735791683197,247.5969089269638,0.7314093112945557,426.82686614990234,291.1128680706024,0.5767876505851746,370.5702180862427,289.11436545848846,0.5145673155784607,431.66687870025635,331.3596535921097,0.6759559512138367,365.94340324401855,327.05352079868317,0.48394155502319336
921,19.55590001307428,62.30999709798852,,49.07114614199434,,165.12826446112203,174.05694272056982,177.92799721741153,176.60815723342395,425.0347013473511,177.006702542305,0.4396481513977051,427.2105007171631,174.54693031311035,0.587390661239624,420.73273754119873,173.98790800571442,0.4625104069709778,425.4148483276367,175.883016705513,0.5334519147872925,410.68921995162964,174.63878536224365,0.461491197347641,434.47923851013184,191.75805646181107,0.4793338477611542,380.2351303100586,182.1426790356636,0.5645470023155212,462.95877265930176,214.05478698015213,0.5124538540840149,391.9644160270691,171.53360605239868,0.21326741576194763,451.0847520828247,216.3657933473587,0.3167983889579773,421.95677947998047,145.50862610340118,0.3844314515590668,423.72190284729004,250.55789518356323,0.6718974709510803,376.75330543518066,247.89489650726318,0.7218807935714722,426.95474433898926,291.59641766548157,0.5734915733337402,370.2383666038513,289.14858317375183,0.5111217498779297,431.552041053772,331.4746433496475,0.667270302772522,366.5526189804077,326.85795843601227,0.48040255904197693
922,18.916599976364523,62.32481821320137,,54.24929866395652,,165.0308163628936,174.5499390656221,177.34341694790797,179.7910909626849,425.9928779602051,177.3515578508377,0.4429846405982971,428.2397937774658,174.63751751184464,0.5842642188072205,421.384916305542,174.03384977579117,0.4687585234642029,426.4762372970581,175.9933624267578,0.5081012845039368,411.3039450645447,174.61716067790985,0.4535313546657562,434.98847675323486,191.70853906869888,0.46869292855262756,380.7609977722168,181.77253794670105,0.546949565410614,462.9200048446655,213.9356375336647,0.5243133306503296,392.0925974845886,172.78481769561768,0.200387641787529,450.9264965057373,217.31534206867218,0.30005407333374023,421.8664813041687,146.8366637825966,0.4207857549190521,423.7662811279297,250.3340127468109,0.6679022908210754,376.67369747161865,247.72169959545135,0.7274391055107117,426.7048511505127,291.0045737028122,0.5743065476417542,370.2018985748291,288.5991053581238,0.49696484208106995,431.4797115325928,331.11209511756897,0.6732168197631836,364.2162895202637,327.31917107105255,0.6674984693527222
923,18.835299997590482,63.01903754724944,,53.9187107600627,,164.6681892393967,174.60802034084801,177.4107190987669,179.88507909437914,426.43453788757324,177.48780190944672,0.45087555050849915,428.69095611572266,174.85269594192505,0.5831784605979919,421.7613482475281,174.19247353076935,0.4806692898273468,426.8138256072998,176.3021908402443,0.49881136417388916,411.72157096862793,174.871528506279,0.4589543640613556,435.7357807159424,192.207972407341,0.4701857268810272,380.77714681625366,182.00046610832214,0.5524335503578186,463.503493309021,214.15023189783096,0.5132078528404236,390.9227900505066,173.14743715524673,0.21082210540771484,451.68714427948,217.45000487565994,0.30790290236473083,421.4210557937622,147.0929405093193,0.4394673705101013,424.082236289978,250.34290194511414,0.6599951982498169,376.695659160614,247.72625815868378,0.7225391268730164,426.9463539123535,291.3354969024658,0.5698398947715759,370.24132347106934,288.7301355600357,0.4990566074848175,431.55653953552246,331.2656617164612,0.6664585471153259,364.2177805900574,327.5033655166626,0.6581851243972778
924,18.842099991161376,63.028028364627424,,54.59533576009262,,164.96281431571154,174.5776242453306,177.1254808430638,178.4490411716559,426.9097595214844,177.75957775115967,0.46039721369743347,429.1702718734741,174.9731987118721,0.5944814085960388,421.99377822875977,174.30415832996368,0.49409162998199463,427.13109493255615,176.37552672624588,0.49659454822540283,411.6617007255554,174.98093402385712,0.44351670145988464,435.98435974121094,192.64075100421906,0.4718233346939087,381.0254225730896,182.3706641793251,0.5648205876350403,463.23964977264404,214.19992023706436,0.512076199054718,390.9011821746826,173.4701264500618,0.2045978605747223,452.2486457824707,217.40372121334076,0.319217324256897,421.7563190460205,147.1598659157753,0.44375860691070557,424.39293479919434,250.27144646644592,0.6534658074378967,377.0156831741333,247.68047308921814,0.7251993417739868,427.0236873626709,291.344101190567,0.5713956952095032,370.5656943321228,288.7021003961563,0.4968423843383789,431.6001091003418,331.2668868303299,0.6656079292297363,363.39099502563477,327.46376299858093,0.6616305112838745
925,18.465699977241457,63.02044125582691,,51.84340163636495,,165.79219962172576,173.4463257909684,177.733141771582,179.278603167268,426.45809173583984,177.74558866024017,0.4533510208129883,428.5303249359131,175.1449425816536,0.5862358212471008,421.73979091644287,174.43883538246155,0.49712878465652466,426.2043571472168,176.44534397125244,0.4948752522468567,412.12297201156616,175.03669095039368,0.4430789053440094,435.151837348938,192.70209217071533,0.47265228629112244,381.052640914917,182.51370334625244,0.562343180179596,463.02943420410156,214.03517091274261,0.5050633549690247,390.58889150619507,174.0200743675232,0.20944786071777344,452.38759326934814,216.77123481035233,0.3317037522792816,421.72154426574707,147.31264901161194,0.44567838311195374,424.6174545288086,249.84584760665894,0.6336321234703064,377.57799339294434,247.37829732894897,0.7255700826644897,427.3258943557739,291.0291899442673,0.56429123878479,370.5736804008484,288.7027841806412,0.4949781596660614,431.5474920272827,330.9969059228897,0.6642793416976929,363.5241045951843,327.3356103897095,0.6597699522972107
926,16.49739994900301,62.64258270020959,,49.040194445967856,,166.55979557711743,173.55936856338275,177.79827492859064,177.63573587233702,426.05797958374023,177.67099916934967,0.44634032249450684,428.0396366119385,175.07331615686417,0.5848366618156433,421.43308544158936,174.41825062036514,0.4923233687877655,425.82618141174316,176.43581372499466,0.49720343947410583,412.16697120666504,175.09703493118286,0.43934619426727295,434.8844051361084,192.59428215026855,0.4681762158870697,381.17298793792725,182.62652778625488,0.5628622770309448,463.37799072265625,214.19946438074112,0.4984792172908783,391.07328701019287,173.52005696296692,0.21570442616939545,452.3763723373413,216.5116673707962,0.3352263271808624,422.6965522766113,147.18885552883148,0.4333314299583435,424.92572689056396,250.16677045822144,0.6366040706634521,377.74415922164917,247.56032645702362,0.7209996581077576,427.5405578613281,291.423819065094,0.5656235218048096,370.84015226364136,288.979887843132,0.5036580562591553,431.5917692184448,331.11277890205383,0.6605019569396973,366.1595072746277,326.563361287117,0.48980605602264404
927,17.422700009774417,62.671817815217196,,49.49073118083995,,166.75836756954786,173.93936946602204,177.33786025890277,178.23298810403978,426.10771560668945,177.46969586610794,0.4513087868690491,428.13092041015625,174.95073354244232,0.5872119665145874,421.66885137557983,174.2415635585785,0.49481621384620667,425.92737197875977,176.3606971502304,0.5022487044334412,412.75920391082764,174.86994725465775,0.4487346410751343,434.92731761932373,192.5787118077278,0.4647449254989624,381.4955139160156,182.47591000795364,0.5711394548416138,463.66053581237793,214.34459763765335,0.49008816480636597,391.61962509155273,173.2420843243599,0.21358554065227509,452.92857360839844,216.69361102581024,0.3405965566635132,423.252140045166,147.03696990013123,0.42429566383361816,424.9313373565674,250.35099339485168,0.6410226821899414,377.8559641838074,247.6692476272583,0.7199546694755554,427.42855072021484,292.07284450531006,0.5649742484092712,371.0877456665039,289.2004083395004,0.5088935494422913,431.61229038238525,331.3025575876236,0.6519775390625,366.1475028991699,326.78126060962677,0.48657143115997314
928,16.888100013602525,62.640982249313645,,47.75012811265134,,167.13061302192065,174.48727229274945,176.76463771575098,178.86751119373753,426.23033714294434,177.53704863786697,0.4531651437282562,428.20143032073975,175.0088552236557,0.5913230180740356,421.71209239959717,174.30308991670609,0.5003007650375366,425.94213104248047,176.3034871816635,0.5042586922645569,412.6678695678711,174.8770557641983,0.4501767158508301,434.75511169433594,192.44259595870972,0.468320369720459,381.80734968185425,182.52233612537384,0.5763760805130005,463.55469512939453,214.16531789302826,0.509834885597229,391.2630319595337,173.864541888237,0.21465133130550385,451.8879585266113,216.37481075525284,0.32816606760025024,422.86340045928955,147.36755120754242,0.4303373694419861,424.9019708633423,250.2851221561432,0.6360796689987183,377.8983459472656,247.66326451301575,0.7194541096687317,427.249116897583,292.2383488416672,0.5584275722503662,371.33933210372925,289.3253984451294,0.5152707099914551,431.66243076324463,331.3525878190994,0.6500303149223328,366.1763639450073,326.9459102153778,0.48400259017944336
929,17.17919996008277,62.66035575295302,,49.892119749798056,,166.43019348323767,174.21953902351498,177.72809419541025,178.36694645890714,425.90215015411377,177.68353521823883,0.4460086226463318,427.7630558013916,175.1590029001236,0.576145350933075,421.50842237472534,174.49188566207886,0.49005118012428284,425.4624614715576,176.44109880924225,0.4982801377773285,412.475546836853,175.05684834718704,0.44676315784454346,434.2769079208374,192.25162065029144,0.4684258699417114,381.53443336486816,182.702470600605,0.5720109939575195,463.29054832458496,214.0846883058548,0.4902341663837433,391.94857025146484,173.43096554279327,0.21570256352424622,452.19001388549805,216.63322430849075,0.31991174817085266,423.369252204895,147.19817209243774,0.42049357295036316,424.49028396606445,249.97759008407593,0.633334755897522,377.691997051239,247.45140528678894,0.7221158146858215,427.36981773376465,291.70513939857483,0.5634595155715942,370.9513506889343,289.1773021221161,0.5067006349563599,431.6668281555176,331.13471698760986,0.6525239944458008,365.9710512161255,326.78544878959656,0.4903425872325897
