frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
833,16.101199958939105,,,,,,,,,345.9425468444824,259.43259155750275,0.44949570298194885,352.5046691894531,260.82882249355316,0.40319329500198364,353.28032875061035,260.20740485191345,0.4006997048854828,356.559241771698,256.65448915958405,0.34072145819664,357.2427077293396,254.5468089580536,0.319170743227005,337.15160369873047,241.53957557678223,0.42739158868789673,339.59488582611084,240.912602186203,0.4924800992012024,387.29782247543335,240.61091077327728,0.22090578079223633,370.43276166915894,243.38399875164032,0.283344030380249,388.0632972717285,248.6092233657837,0.3809666335582733,385.0484046936035,248.84843397140503,0.34704476594924927,296.9297938346863,241.18571710586548,0.27278345823287964,298.077841758728,240.45959496498108,0.2997722029685974,248.86576557159424,259.1620693206787,0.3288347125053406,249.96923303604126,258.9963940382004,0.2986892759799957,255.8475103378296,319.9732458591461,0.5461642146110535,255.66355276107788,317.1606693267822,0.5820353627204895
834,16.349199984688312,,,,,,,,,341.5579676628113,259.4377484321594,0.4405989944934845,347.91460037231445,260.6165928840637,0.3963492512702942,348.94346380233765,260.0890531539917,0.40335893630981445,352.51189708709717,255.84001636505127,0.37405669689178467,353.57000064849854,253.78997349739075,0.3858793079853058,334.1965308189392,240.82559061050415,0.4304490089416504,336.7988772392273,239.77301836013794,0.4665396213531494,386.6893901824951,240.5852688550949,0.2248009294271469,369.59462881088257,243.20926332473755,0.2756352722644806,388.63056087493896,248.38696491718292,0.38125523924827576,385.616982460022,248.51714038848877,0.33466342091560364,297.1772356033325,241.42871701717377,0.2634381353855133,298.29811573028564,240.5440993309021,0.2892013192176819,249.51339530944824,259.44754934310913,0.3352915346622467,250.56260299682617,259.0225772857666,0.2986002266407013,255.90078449249268,319.9905968904495,0.531577467918396,255.72749185562134,317.21386206150055,0.5738856196403503
835,16.413999954238534,,,,,,,,,344.8714532852173,259.1406440734863,0.4640859067440033,351.54399061203003,260.28609704971313,0.4359658658504486,352.22179555892944,259.62496292591095,0.42004987597465515,355.11244916915894,255.58408153057098,0.39448779821395874,355.18836736679077,253.27531170845032,0.39691272377967834,334.7306876182556,241.00192153453827,0.436821311712265,336.57498931884766,239.99114561080933,0.47913941740989685,387.3570861816406,240.6099135875702,0.242898628115654,370.69187927246094,243.3296093940735,0.2791529595851898,389.3151388168335,248.21399593353271,0.3804331421852112,386.32604932785034,248.33833074569702,0.3282996714115143,294.73129987716675,241.1664856672287,0.2561407685279846,295.60602712631226,240.42486441135406,0.29449358582496643,249.37485218048096,260.3686355352402,0.3444887697696686,250.09698486328125,260.1960084438324,0.3144964277744293,255.71796417236328,319.9653823375702,0.5388503670692444,255.27344846725464,317.20859122276306,0.5821763277053833
836,16.927699965890497,,,,,,147.871988985366,,116.03847565299938,342.5494532585144,259.027135848999,0.46125155687332153,349.03138637542725,260.4735679626465,0.42806705832481384,349.8531427383423,259.80439937114716,0.42046576738357544,353.02848958969116,256.2089750766754,0.37729009985923767,353.1807050704956,253.94057703018188,0.4114248752593994,334.2232184410095,241.33529496192932,0.4406208097934723,335.4858260154724,240.426260471344,0.49560704827308655,375.01032066345215,241.74955439567566,0.2822805345058441,357.9648656845093,243.87515544891357,0.23451240360736847,389.7789373397827,248.04290735721588,0.3803333342075348,386.4676504135132,248.13043177127838,0.31776559352874756,295.92736530303955,240.80718541145325,0.2681523561477661,283.09390449523926,240.01202952861786,0.30844762921333313,249.39309883117676,260.8338369131088,0.34976300597190857,249.57000541687012,260.6966241598129,0.32494306564331055,255.60241889953613,319.8726725578308,0.5376037955284119,255.1373062133789,317.10588109493256,0.5785765051841736
837,16.041999973822385,,,,,,147.5688825137583,,115.73318216851006,341.35993337631226,258.95066595077515,0.4392426311969757,347.7017059326172,260.4801208972931,0.4210367798805237,348.5054683685303,259.86787736415863,0.41200995445251465,351.96462392807007,256.472687959671,0.3675076961517334,351.8857488632202,254.33044815063477,0.4119507372379303,334.1708540916443,241.96540236473083,0.4362124502658844,334.6988697052002,240.86562049388885,0.5056453347206116,374.84074306488037,241.74322938919067,0.290458083152771,369.1262812614441,243.02432811260223,0.2690035402774811,391.06201553344727,247.56252026557922,0.3903522491455078,387.4861521720886,247.56514143943787,0.3241463005542755,297.50451278686523,240.69997370243073,0.26529067754745483,283.94578552246094,239.90783786773682,0.3076741397380829,249.66290664672852,261.0359237194061,0.34260767698287964,249.49542665481567,260.8951780796051,0.32374170422554016,255.45801258087158,319.8263461589813,0.5353918075561523,255.0156955718994,317.02565038204193,0.5761350393295288
838,16.20579999871552,,,,,,148.90937219746212,,114.60760637518057,339.30983877182007,258.9954253435135,0.4216510057449341,342.08039808273315,258.60068225860596,0.28530699014663696,346.1647415161133,260.0329258441925,0.4184446930885315,350.0732650756836,256.38322615623474,0.3763190507888794,350.1993741989136,254.63068652153015,0.42564472556114197,334.05692625045776,241.94050121307373,0.4343372881412506,334.5329818725586,240.9286426305771,0.5095019936561584,376.5722541809082,241.47473001480103,0.2767764627933502,371.0200662612915,242.8326690196991,0.25618937611579895,390.80873584747314,247.53767609596252,0.3600325584411621,397.2395935058594,245.36307048797607,0.29586610198020935,299.51970624923706,240.70769476890564,0.26367583870887756,285.80439138412476,239.98416531085968,0.304758757352829,249.99877643585205,261.05239152908325,0.3397899568080902,249.75176429748535,260.7825815677643,0.3191065490245819,255.24387979507446,319.73802399635315,0.5301249027252197,255.03952741622925,317.0079289674759,0.5732551217079163
839,16.136499994900078,,,,,,,,,340.2136797904968,259.3800256252289,0.4462316334247589,342.91896057128906,258.7262706756592,0.2987843155860901,346.98083686828613,260.09492230415344,0.4315984547138214,350.67222023010254,256.1927067041397,0.38511520624160767,350.53620433807373,254.14314818382263,0.43967583775520325,333.9351134300232,241.9413559436798,0.44518008828163147,334.7096862792969,240.677095413208,0.5129402279853821,374.2111577987671,241.58726954460144,0.27446749806404114,356.5302038192749,243.71825540065765,0.22749775648117065,388.86248540878296,247.8087681531906,0.38513389229774475,385.349853515625,247.7968019247055,0.3198176324367523,297.8565821647644,240.56053864955902,0.25757864117622375,284.91359090805054,239.88447523117065,0.29963260889053345,249.47437477111816,261.4243417978287,0.3460065722465515,249.7090539932251,261.06102430820465,0.3271467685699463,254.62109279632568,319.78013372421265,0.5310559272766113,254.97131729125977,316.9312311410904,0.5737577676773071
840,15.27969999006018,,,,,,151.8816960099646,,107.56424826603887,343.63960218429565,258.7362425327301,0.4733891189098358,349.6951904296875,260.66206455230713,0.42469048500061035,350.6608476638794,259.9366261959076,0.4282482862472534,354.38847160339355,257.67763018608093,0.3227313756942749,355.0341806411743,255.41293597221375,0.3644690215587616,338.26558446884155,243.36906945705414,0.4332529306411743,339.01657819747925,242.22808957099915,0.5063534379005432,385.78858184814453,240.71456110477448,0.2050797939300537,370.00239849090576,242.86987829208374,0.2379569560289383,387.26231479644775,247.53816044330597,0.38198840618133545,383.7354545593262,247.61363315582275,0.31491127610206604,299.48622035980225,239.74367260932922,0.2748911678791046,299.6296663284302,239.1351898908615,0.30697569251060486,248.3787670135498,261.65953516960144,0.3517586886882782,248.9265456199646,261.3166742324829,0.3356875479221344,254.3684196472168,319.6091591119766,0.5415233969688416,254.81321334838867,316.72857451438904,0.5837311744689941
841,16.132400021888316,,,,,,151.21367671589536,,108.11549357185253,344.69944953918457,258.6832492351532,0.47389110922813416,350.7434883117676,260.6953420639038,0.4250594973564148,351.76921796798706,259.9594190120697,0.42815613746643066,355.32342290878296,257.9259579181671,0.31190061569213867,356.10679054260254,255.63664746284485,0.3453756272792816,338.72263526916504,243.34103429317474,0.42867299914360046,339.8689646720886,242.3529372215271,0.49992504715919495,384.48086309432983,240.8284397125244,0.1989716738462448,369.2879991531372,242.8587667942047,0.23819755017757416,387.5467047691345,247.30900716781616,0.3849462568759918,384.03508377075195,247.40071976184845,0.3184661567211151,299.39283895492554,239.52993297576904,0.27662456035614014,299.5912775993347,238.98009902238846,0.3094726800918579,248.31710243225098,261.7551795244217,0.35141849517822266,249.16845273971558,261.42932772636414,0.33782699704170227,254.42427158355713,319.65391850471497,0.5449864864349365,254.87278032302856,316.77945947647095,0.5858427882194519
842,17.552900011651218,,,,,,151.71515603582424,,108.77689314021865,344.48794507980347,258.82217144966125,0.4748953580856323,350.5332221984863,260.6846294403076,0.4254745841026306,351.50989818573,259.9909870624542,0.42793792486190796,355.08424520492554,257.5573126077652,0.3226976990699768,355.72042655944824,255.33498454093933,0.35619428753852844,338.23968029022217,242.99954092502594,0.43096327781677246,339.55293369293213,241.99548888206482,0.5043362975120544,373.17256450653076,241.4853571653366,0.2464747279882431,368.592604637146,242.91178858280182,0.23857857286930084,387.60273361206055,247.30444860458374,0.3858823776245117,384.19053411483765,247.3752772808075,0.31751078367233276,298.98011589050293,239.67136240005493,0.27253058552742004,299.2855577468872,239.09886384010315,0.30600807070732117,248.6204719543457,261.68352460861206,0.3470302224159241,249.5859775543213,261.403856754303,0.3328162133693695,254.3588161468506,319.6769677400589,0.5395298004150391,254.8171558380127,316.8112554550171,0.5833256244659424
843,16.07250003144145,,,,,,151.99051043713595,,109.2296353229596,343.98348331451416,258.92263078689575,0.47820568084716797,350.0267639160156,260.6898432970047,0.42705225944519043,350.9070510864258,260.0337235927582,0.4315241873264313,354.3698205947876,257.3139708042145,0.33536475896835327,354.70316314697266,255.16426634788513,0.3752129375934601,337.56281042099,242.77742493152618,0.43522873520851135,338.54446506500244,241.7596402168274,0.5115464925765991,373.7253723144531,241.4204261302948,0.2529284656047821,368.8619575500488,242.8314723968506,0.241435706615448,387.9567995071411,247.22655415534973,0.38088351488113403,384.466685295105,247.28863608837128,0.3137332797050476,298.69125270843506,239.8221938610077,0.2698587477207184,298.76823234558105,239.24462389945984,0.30411431193351746,248.96993827819824,261.6871144771576,0.3446847200393677,249.8377914428711,261.43174946308136,0.3323657214641571,254.4812355041504,319.7558308839798,0.5392618775367737,254.84659814834595,316.87763953208923,0.5817127823829651
844,18.124900001566857,,,,,,,,,343.9220461845398,258.9532871246338,0.4813697636127472,350.0112466812134,260.5298377275467,0.4340009391307831,350.81020736694336,259.8762822151184,0.4343273639678955,354.17100286483765,256.79839730262756,0.35773128271102905,354.344295501709,254.62937593460083,0.39395672082901,336.81970167160034,242.44171524047852,0.44254791736602783,337.84404134750366,241.45045566558838,0.518089234828949,373.7576198577881,241.60766911506653,0.26022961735725403,368.8468952178955,243.09618246555328,0.24614134430885315,387.1304941177368,247.6887639760971,0.3731149733066559,383.6868305206299,247.78207206726074,0.309052050113678,298.0116786956787,240.253319978714,0.266456663608551,298.27021503448486,239.61460828781128,0.2998170852661133,249.0128002166748,261.8926771879196,0.34308069944381714,249.80640316009521,261.6019833087921,0.33060622215270996,254.41466808319092,319.710587143898,0.5346453785896301,254.6207137107849,316.82370603084564,0.5767599940299988
845,15.723199991043657,,,,,,152.66227898102073,,108.42558473905862,344.0401439666748,258.7426530122757,0.4744417667388916,350.0669975280762,260.49804174900055,0.43269413709640503,351.01440811157227,259.8202973604202,0.4297243654727936,354.2071170806885,257.14627265930176,0.3455319106578827,354.6141791343689,254.95189428329468,0.37999653816223145,337.1966896057129,242.8271702528,0.43747299909591675,337.965247631073,241.78921389579773,0.5151947140693665,384.93634700775146,240.67507255077362,0.2125750035047531,369.2626256942749,243.06148040294647,0.24697142839431763,387.53788471221924,247.53613758087158,0.3758431077003479,383.94334506988525,247.62206649780273,0.3110215663909912,298.52521324157715,240.1833175420761,0.2693784534931183,298.5295600891113,239.5490219593048,0.30283790826797485,248.52602910995483,261.9230201244354,0.3425971567630768,249.18093729019165,261.60973286628723,0.33043351769447327,254.4684476852417,319.72289526462555,0.5357482433319092,254.65286016464233,316.8127369880676,0.5773879289627075
846,16.155900026205927,,,,,,154.16349521302303,,107.81591836844228,341.29141998291016,258.42965066432953,0.4468129873275757,347.16962146759033,260.0424418449402,0.4250582158565521,347.99807500839233,259.4917674064636,0.41661643981933594,351.6606731414795,256.57243502140045,0.3601882755756378,351.8235788345337,254.62735307216644,0.4111158549785614,335.68267250061035,242.6081027984619,0.4395284056663513,336.3690700531006,241.58065962791443,0.5181256532669067,374.10622692108154,241.6818882226944,0.2646600902080536,368.92397594451904,243.22556018829346,0.2436814308166504,386.9584650993347,247.70953392982483,0.3703145384788513,383.3851795196533,247.8227002620697,0.3050059676170349,299.0826711654663,240.56190621852875,0.2679198682308197,298.84303855895996,239.88353502750397,0.30066490173339844,249.07441425323486,261.5199006795883,0.34197670221328735,249.24432039260864,261.18980371952057,0.33042746782302856,254.3823699951172,319.5267345905304,0.5327333211898804,254.51879024505615,316.66609370708466,0.5733121037483215
847,17.885499983094633,,,,,,147.62044436626755,,115.51267624605617,339.25199031829834,258.5469197034836,0.42360618710517883,344.9445915222168,260.0869448184967,0.41631031036376953,345.8794164657593,259.59672832489014,0.4175129234790802,349.8005256652832,256.46869921684265,0.3601902723312378,350.1205496788025,254.62196826934814,0.4142976999282837,334.3241057395935,242.41937828063965,0.4353693127632141,335.6548476219177,241.28056371212006,0.5116864442825317,371.9012632369995,241.69544994831085,0.2610957622528076,351.55442810058594,245.29543280601501,0.18231730163097382,386.2952423095703,247.4996975660324,0.3840382993221283,382.5744924545288,247.53773307800293,0.31173408031463623,299.21717071533203,240.49820029735565,0.26362013816833496,285.95986700057983,239.79831838607788,0.307895690202713,249.42446184158325,261.66842436790466,0.34109410643577576,249.76199960708618,261.26635909080505,0.3285817503929138,254.37198305130005,319.604287147522,0.5293796062469482,254.765221118927,316.6879463195801,0.5691890716552734
