frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
912,17.864299996290356,41.29028469198296,42.758759384774706,121.34448075623838,119.45337324501958,114.20289713727378,,141.69590929407374,,338.1603503227234,195.44044959545135,0.43100959062576294,338.06206607818604,190.9934002161026,0.4965115189552307,336.9405288696289,188.47485101222992,0.5006054043769836,327.0479884147644,186.33171373605728,0.511885404586792,318.8077049255371,181.7308698296547,0.5148569345474243,314.8097677230835,205.49386221170425,0.6179918646812439,283.09289360046387,197.28571325540543,0.49179208278656006,307.2252516746521,239.6222438812256,0.4399375319480896,279.43600702285767,239.0832222700119,0.359123557806015,340.2645025253296,271.38773703575134,0.317322701215744,312.61976528167725,261.8501400947571,0.31256887316703796,255.9660882949829,248.52973341941833,0.420849472284317,231.12013959884644,244.47976338863373,0.5852271914482117,262.4834532737732,279.2513155937195,0.38788264989852905,285.7819242477417,279.0157518386841,0.2528993785381317,235.42101669311523,333.9436466693878,0.5917771458625793,238.12450313568115,335.18351888656616,0.4272877871990204
913,18.587700033094734,40.72609948717844,40.82141410665894,117.40222982385201,115.10538457503597,108.92640966993643,,137.53524052748688,,340.4517455101013,196.08844935894012,0.4568462073802948,339.76178455352783,191.48139441013336,0.4989759027957916,338.8666625022888,189.07695174217224,0.48389220237731934,326.70117568969727,186.08285892009735,0.5215520262718201,320.1910891532898,182.2593070268631,0.48718786239624023,314.1698966026306,204.44173157215118,0.6150873899459839,284.3811779022217,197.6431046128273,0.5171040296554565,305.50983905792236,239.95479106903076,0.4242810308933258,278.7871894836426,239.58702898025513,0.36110907793045044,342.85345458984375,272.5393440723419,0.3241095542907715,323.7970266342163,268.4850434064865,0.3508553206920624,252.434476852417,248.59021985530853,0.5097396969795227,230.7811107635498,245.2013269662857,0.5990355610847473,261.8456292152405,280.0728541612625,0.381010502576828,288.3766384124756,280.15208768844604,0.26118555665016174,235.35715341567993,334.81399035453796,0.5756565928459167,237.96862316131592,336.0232632160187,0.4223822355270386
914,18.34690000396222,39.03681795611799,41.61510359157247,114.51217283471568,115.36222248261817,111.56431833564795,,142.01382122154195,,344.7269458770752,194.33414328098297,0.5246884822845459,343.6129903793335,189.59534585475922,0.5105909109115601,341.80503034591675,187.78129410743713,0.5419467687606812,329.68126821517944,184.61739480495453,0.5146239399909973,322.0391058921814,181.46386623382568,0.45978882908821106,314.0463652610779,204.19579708576202,0.6182519793510437,285.1399302482605,197.5447536110878,0.543487012386322,304.0157618522644,240.2318377494812,0.42189255356788635,279.7821879386902,239.54298186302185,0.37252241373062134,343.1066584587097,273.1105890274048,0.3059614598751068,324.8384757041931,268.39338779449463,0.32221871614456177,251.8359260559082,248.42064130306244,0.5131294131278992,230.69364309310913,245.0662225484848,0.6066856980323792,259.67617321014404,280.23405635356903,0.38290640711784363,298.2190637588501,280.7795739173889,0.26458778977394104,235.08423709869385,335.10254740715027,0.6174414753913879,238.08563423156738,335.8224585056305,0.3869582712650299
915,17.556599981617182,39.64172829512197,43.588927680990984,113.2370999286949,117.44039409287154,111.00905336942395,68.06619607548446,144.16647646246125,68.24407785361863,344.8108501434326,194.60942351818085,0.5326104760169983,343.73798751831055,189.97628504037857,0.5311169028282166,341.36013555526733,187.9645483493805,0.5328259468078613,329.8022975921631,184.99230813980103,0.5145775079727173,321.4982771873474,181.5062466263771,0.4575347304344177,314.0088357925415,204.6708278656006,0.6164876222610474,285.33606910705566,197.45798420906067,0.5451431274414062,303.6690249443054,240.59760546684265,0.4196852743625641,281.405912399292,239.47243809700012,0.373979389667511,344.25869941711426,273.81163907051086,0.3040035665035248,325.96582555770874,268.17224049568176,0.3128223717212677,250.12124633789062,248.25579226016998,0.518218994140625,230.79051208496094,244.98582088947296,0.6089715957641602,257.819917678833,280.84054470062256,0.4013979434967041,301.0847735404968,280.8012840747833,0.3067364990711212,235.02570629119873,335.76148772239685,0.654451310634613,238.35968780517578,335.7998081445694,0.33536770939826965
916,16.47130004130304,40.627250445448304,46.474705141694564,111.1688609711307,118.77332272154878,110.98449114532575,65.42611740411809,148.28175508504273,164.59178501514376,345.9181842803955,195.05214548110962,0.5358405709266663,344.50553464889526,190.3494746685028,0.5287237763404846,341.73201847076416,188.10592079162598,0.5195083618164062,329.7474060058594,185.24255901575089,0.512320876121521,321.33946561813354,181.57895570993423,0.4644140601158142,313.31419944763184,205.3215485215187,0.6174623966217041,285.2653570175171,197.10764437913895,0.5395566821098328,302.5934076309204,241.88015723228455,0.4299292266368866,282.7942752838135,239.87723851203918,0.3712659180164337,345.48481369018555,274.80688738822937,0.31219813227653503,328.53276538848877,268.546697974205,0.31664136052131653,247.66836071014404,247.99971497058868,0.5152850151062012,229.37328815460205,244.37124109268188,0.5985931158065796,254.5996618270874,280.48480582237244,0.40884867310523987,305.24326610565186,280.08507680892944,0.3477993607521057,234.6060333251953,336.40561270713806,0.6800620555877686,398.640971660614,296.21646451950073,0.39386746287345886
917,17.068499990273267,40.88654809429979,47.55035689482675,111.35955517250551,119.64283583561354,111.11898091429413,65.32600978098587,148.35270550518598,164.3861107789122,346.70493841171265,194.10481905937195,0.5148332118988037,345.0076208114624,189.48314821720123,0.5110629200935364,342.8483748435974,187.48759442567825,0.5234052538871765,329.48818731307983,184.79405337572098,0.5158336162567139,321.9941210746765,181.27639532089233,0.47356700897216797,313.17762756347656,204.82567656040192,0.6215401291847229,285.6535406112671,197.01987779140472,0.5446187853813171,302.50561141967773,242.2004532814026,0.43202483654022217,283.8361792564392,240.45193088054657,0.3859602212905884,344.92412090301514,274.50972604751587,0.3151102066040039,328.6314539909363,268.48544228076935,0.3291102349758148,247.07678508758545,248.04339170455933,0.5111033320426941,229.05232906341553,244.60418367385864,0.6068326830863953,254.17205333709717,281.2578526735306,0.4247586727142334,305.1738429069519,280.5418733358383,0.33951836824417114,234.4839677810669,336.5819721221924,0.6878920793533325,398.0220766067505,296.3435914516449,0.38701122999191284
918,16.3005999638699,41.35785961061749,47.16231012567463,115.01123373101045,120.76127855728294,113.96677683983795,,149.93667508764403,,345.4620432853699,193.86582213640213,0.49827587604522705,343.93122005462646,189.43045407533646,0.4946402907371521,341.7211260795593,187.4612117409706,0.5262166261672974,329.8616876602173,184.70315277576447,0.5106760859489441,321.51644802093506,181.065447807312,0.4625968337059021,315.4308614730835,204.43802773952484,0.6176018118858337,285.5726943016052,196.5732525587082,0.5254347920417786,305.62098693847656,240.25528585910797,0.4251933693885803,283.53371953964233,239.26129114627838,0.3778538107872009,344.5658850669861,273.315895318985,0.3113130033016205,326.768349647522,267.8732272386551,0.3364901542663574,249.4094500541687,247.8475729227066,0.5045669078826904,228.94330406188965,244.26479864120483,0.5972785353660583,254.88134765625,281.05012464523315,0.4167812764644623,298.992928981781,280.81444692611694,0.28844425082206726,234.1156988143921,335.99061250686646,0.6706346273422241,237.77046251296997,335.17713689804077,0.332293301820755
919,16.570499981753528,40.65961699370328,46.70816444546353,116.43674105932556,121.21781718460767,116.26241761426937,67.15975257401867,154.28349109653928,162.00965411442934,346.3261561393738,193.3447783589363,0.4945577383041382,344.3790969848633,189.00377255678177,0.49271443486213684,342.4031009674072,187.184563934803,0.5335978269577026,329.74543476104736,184.62852054834366,0.5151498913764954,321.70492935180664,181.15757352113724,0.47389906644821167,316.2000513076782,203.8714838027954,0.6188455820083618,285.8938808441162,196.8315236568451,0.5349031686782837,305.827260017395,239.73444151878357,0.41333287954330444,283.56556272506714,238.96903026103973,0.3828694224357605,341.10496044158936,272.138076543808,0.30091026425361633,325.8379473686218,267.89240169525146,0.36639365553855896,249.07471752166748,247.81164574623108,0.5090312957763672,229.43267822265625,244.4254025220871,0.5987502932548523,253.25954389572144,282.1604766845703,0.41911858320236206,302.0383505821228,281.4686862230301,0.3054196834564209,234.4292278289795,337.5685591697693,0.6942509412765503,395.9666495323181,296.41310954093933,0.36044925451278687
920,16.407800023443997,40.4946846338552,44.331800347787215,,119.8774481511073,123.2914354385288,65.76819636468942,162.49390380154028,162.56430870432163,345.74127769470215,193.87180525064468,0.4958434998989105,344.2398715019226,189.47830474376678,0.4950551390647888,341.79792881011963,187.51345002651215,0.525551974773407,330.62102127075195,184.2345894575119,0.49234405159950256,321.7299995422363,180.8254679441452,0.46719473600387573,316.3928289413452,203.04306465387344,0.6072884798049927,287.6518774032593,197.20626604557037,0.6336647868156433,306.1791524887085,238.845621407032,0.3916272819042206,283.02475929260254,238.12491255998611,0.36141806840896606,341.02348232269287,271.68056774139404,0.28598469495773315,322.8448143005371,267.4068007469177,0.33531028032302856,250.83733892440796,246.57006406784058,0.5922785997390747,230.12726402282715,244.1498658657074,0.5912396311759949,251.0212459564209,282.70454120635986,0.43563559651374817,305.32752418518066,281.7280114889145,0.3402717113494873,233.9663643836975,337.75067377090454,0.7041677832603455,396.4628977775574,296.35156893730164,0.36723431944847107
921,16.53900003293529,40.48233384763276,43.957788750360926,,119.92687401198879,124.76241947152262,66.47161427033721,164.07808721119733,162.59732533721015,344.02098751068115,194.15900897979736,0.4838034510612488,342.64308738708496,189.67046242952347,0.4920383393764496,340.048499584198,187.75761806964874,0.5247165560722351,329.26237869262695,184.50508320331573,0.5058120489120483,319.40398120880127,180.72205978631973,0.42638227343559265,316.58573293685913,203.2099650502205,0.6187021732330322,286.090651512146,196.84066927433014,0.6200339794158936,306.55313301086426,238.5839456319809,0.401058554649353,281.68835639953613,237.90308147668839,0.3535902798175812,340.4493193626404,271.07462072372437,0.28636398911476135,321.77356910705566,267.0760769844055,0.3327658176422119,251.63925647735596,246.4968991279602,0.597741961479187,229.77678680419922,243.96464574337006,0.5912081003189087,250.96028900146484,282.54977798461914,0.42928898334503174,304.8837413787842,281.4913365840912,0.3378986120223999,234.03475141525269,337.9079157114029,0.6972928643226624,396.2787127494812,296.20575189590454,0.3561148941516876
922,17.280399973969907,44.588123491116995,49.607579618283886,128.3968593460685,127.92312517756635,115.29547151977391,,152.11609129920612,,343.74946117401123,195.76963484287262,0.4874877631664276,342.3416132926941,191.10086834430695,0.5013976693153381,339.2353358268738,188.670156955719,0.527542233467102,327.8323669433594,185.69362884759903,0.5053881406784058,319.154896736145,181.253431558609,0.5158547163009644,315.8900604248047,204.2852873802185,0.6229598522186279,283.4169864654541,196.25432407855988,0.4793516993522644,308.2882328033447,239.26758766174316,0.44281381368637085,283.5089273452759,239.01646780967712,0.36826157569885254,332.4740924835205,268.77163457870483,0.4377056062221527,320.40499448776245,267.63592553138733,0.3162764012813568,249.19951248168945,247.8463193178177,0.5113566517829895,227.1104507446289,244.37118411064148,0.5795279741287231,253.91078758239746,281.9896730184555,0.43775591254234314,298.15509939193726,281.009610414505,0.2798291742801666,233.76774883270264,337.24951672554016,0.6902581453323364,238.17247009277344,335.65436148643494,0.3327893018722534
923,16.33179996861145,43.07487716111,49.38024284052169,125.39369723868091,128.88343653771753,117.2220733593411,67.45540321072971,154.70693710213246,164.01777934591308,339.9706606864929,195.71808034181595,0.4303024709224701,339.5045623779297,191.0656819343567,0.4851137697696686,336.8091630935669,188.75618559122086,0.496895968914032,326.6307668685913,186.52613645792007,0.4844995141029358,317.2111988067627,181.70004254579544,0.5470263957977295,314.60334300994873,204.43999361991882,0.6011606454849243,282.72710132598877,197.04634594917297,0.46400120854377747,306.2937879562378,239.48052954673767,0.43286681175231934,283.789400100708,238.9340147972107,0.365875780582428,332.0141100883484,268.792888879776,0.4064684510231018,321.0683436393738,267.46757209300995,0.3142576813697815,248.9391312599182,248.04136884212494,0.5096873641014099,229.7511100769043,244.86766862869263,0.5921394228935242,252.7292284965515,282.0327799320221,0.439339280128479,305.007474899292,280.57449555397034,0.3515979051589966,233.80307960510254,337.21481466293335,0.7104978561401367,399.54847717285156,296.2268067598343,0.37754151225090027
924,16.416600032243878,44.011542577489806,47.2927835016542,,126.49903667573841,116.26881847782145,68.9392185603858,151.42913516498575,163.2462368222516,336.67516899108887,195.1027455329895,0.39490342140197754,337.12360191345215,190.50878220796585,0.4637766480445862,339.08524322509766,188.10385519266129,0.4047285318374634,326.0566291809082,187.10165506601334,0.46291592717170715,315.49859142303467,181.81761074066162,0.5307800769805908,314.24017906188965,205.5128514766693,0.5895384550094604,281.46734952926636,197.99998313188553,0.449326753616333,307.0465507507324,239.15493416786194,0.42155760526657104,281.84476709365845,238.5784326195717,0.33881646394729614,341.3402967453003,272.0474750995636,0.25350481271743774,320.47515058517456,266.610191822052,0.32427963614463806,249.99331760406494,248.71549487113953,0.5142180323600769,230.81735134124756,245.6302592754364,0.5859081745147705,254.55897331237793,282.70744729042053,0.4445320963859558,304.50789070129395,281.0937159061432,0.3353627026081085,233.82514238357544,336.94454884529114,0.7132954001426697,399.35569953918457,296.02340936660767,0.3741864562034607
925,16.914299980271608,43.49520327699423,45.66045196819989,,122.67742118233551,118.41216140465285,69.94123590733973,153.06370203230344,163.47974608280782,336.03815364837646,194.62646114826202,0.3868151009082794,336.95073890686035,190.10654598474503,0.44237324595451355,338.62576627731323,187.69490933418274,0.4189959764480591,326.59235286712646,187.07720977067947,0.44786307215690613,315.1260766983032,181.74906134605408,0.5248712301254272,314.05788946151733,205.7559653520584,0.5823301672935486,280.8825216293335,198.34154772758484,0.4325421154499054,306.9203405380249,238.9936465024948,0.41056734323501587,280.8827238082886,238.43621969223022,0.33224767446517944,339.93409156799316,271.425373673439,0.23673482239246368,323.8283896446228,265.9826486110687,0.3388453423976898,250.96044063568115,248.93544554710388,0.5065599679946899,232.2557029724121,245.8605237007141,0.5758870244026184,254.47820281982422,282.5579833984375,0.4303938150405884,306.1413450241089,281.26281011104584,0.3256434202194214,233.87343788146973,336.3377470970154,0.7126649618148804,399.3109927177429,296.1547244787216,0.36732614040374756
