frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
2037,13.266800029668957,9.428388414242946,31.630560144022493,154.1720075657937,143.78917816668502,158.47851391679927,27.929501744448768,166.81220219162802,17.831514160636484,390.2245903015137,193.5229469537735,0.9999617338180542,397.07709217071533,186.4852945804596,0.99989253282547,384.7272434234619,185.8154279589653,0.9999052882194519,402.03684520721436,187.0557987689972,0.9996756911277771,380.2973003387451,185.69827288389206,0.9996929168701172,421.4112501144409,220.73944985866547,0.999883770942688,361.4864692687988,215.08275723457336,0.9997644424438477,419.25480937957764,265.73631525039673,0.9564626216888428,344.3881950378418,249.28970289230347,0.8772101402282715,398.86139726638794,303.1843993663788,0.9313579201698303,345.9405755996704,258.41682970523834,0.8753548860549927,403.78415155410767,302.460328578949,0.9998909831047058,368.6879825592041,296.21429920196533,0.999666154384613,412.79003620147705,357.16058015823364,0.9649122357368469,349.35355854034424,266.44414615631104,0.9209553003311157,407.7293453216553,432.58730816841125,0.9672906398773193,368.18708419799805,335.9045411348343,0.827997088432312
2038,13.056800002232194,9.361530049268607,26.57141978307564,160.74939505472057,169.5019052333928,157.08587748543385,30.00338176192269,164.96475905805448,21.701081066157258,390.2459454536438,193.72791135311127,0.9999647736549377,397.1146216392517,186.6387614607811,0.9999005198478699,384.7903232574463,185.94564616680145,0.999912440776825,402.05304479599,187.21920901536942,0.9996994733810425,380.38732051849365,185.77149480581284,0.9997151494026184,421.424720287323,220.88743221759796,0.9998906850814819,361.48525619506836,215.08252930641174,0.9997789859771729,419.2936782836914,265.8872606754303,0.9572756290435791,347.87944650650024,249.9892144203186,0.8793438673019409,403.4010982513428,305.2981766462326,0.9333678483963013,345.9574828147888,260.06777036190033,0.8792764544487,403.710608959198,303.70789337158203,0.9998951554298401,369.05733823776245,297.0688588619232,0.9996840953826904,413.85188007354736,356.6629844903946,0.9675967693328857,347.9425263404846,267.22539842128754,0.9271789789199829,408.2800807952881,432.6461136341095,0.9695093035697937,365.86144495010376,341.4120262861252,0.8411111235618591
2039,13.18329997593537,9.741076867680095,23.444232103449316,166.84816509654743,179.82134998450198,156.8116188566491,30.863257233070684,165.23365407266385,26.4525102777212,390.3203978538513,193.86597883701324,0.9999672770500183,397.1773476600647,186.76464903354645,0.9999067783355713,384.90599489212036,186.05486649274826,0.9999182224273682,402.05082082748413,187.3356660604477,0.9997188448905945,380.493287563324,185.85574275255203,0.9997331500053406,421.43108892440796,220.9892733693123,0.9998970627784729,361.4777503013611,215.1252373456955,0.9997934699058533,419.54324293136597,265.96871650218964,0.9584181308746338,349.8567819595337,251.24002718925476,0.8816238045692444,408.23615741729736,306.58873438835144,0.93543940782547,346.20441913604736,262.4703611135483,0.8833538293838501,403.6167221069336,303.7725110054016,0.9998961091041565,369.5224256515503,297.0656678676605,0.9996969103813171,413.88640213012695,356.3899835348129,0.9697601795196533,347.51264333724976,267.2890188694,0.9324092864990234,408.92465257644653,432.65434753894806,0.9712830781936646,361.864417552948,348.53344225883484,0.853295087814331
2040,13.0364999640733,9.758632378370784,21.68730162462257,170.86181808224592,177.85561978826937,154.9356496734841,37.89193133373274,163.25318772600662,35.09616369292485,390.3593678474426,194.04192513227463,0.9999687671661377,397.22721004486084,186.95237636566162,0.9999095797538757,384.9478712081909,186.1881902217865,0.9999211430549622,402.0488495826721,187.5583233833313,0.9997273087501526,380.53228282928467,185.9462302327156,0.9997429847717285,421.6123423576355,221.39386010169983,0.9998998045921326,361.3666024208069,215.23499900102615,0.9998024106025696,419.58592796325684,267.27069914340973,0.9583626389503479,350.62341928482056,253.20887064933777,0.883340060710907,411.0567054748535,308.5753277540207,0.9362080693244934,346.28554344177246,266.60631704330444,0.8868668079376221,403.66918754577637,303.77296686172485,0.9998964071273804,369.8137149810791,297.1078060865402,0.999703049659729,415.0568161010742,353.9908686876297,0.9718422293663025,347.1187734603882,273.4272667169571,0.9364100098609924,409.63975954055786,432.0407934188843,0.9729529023170471,358.903911113739,350.5665044784546,0.8607181906700134
2041,13.948799984063953,11.168171518745034,21.281828606751755,173.44608332024535,179.2389429183273,151.823851892335,43.584596606646045,161.25981121841946,41.23847488930405,390.3652563095093,194.2750101685524,0.9999706745147705,397.2346148490906,187.1662299633026,0.9999139904975891,384.9548716545105,186.36672919988632,0.9999250769615173,402.0332565307617,187.7452529668808,0.999740481376648,380.5377416610718,186.05998063087463,0.9997557997703552,421.6798195838928,221.72495424747467,0.9999042749404907,361.11054277420044,215.36319434642792,0.9998132586479187,420.749568939209,267.97129333019257,0.9583887457847595,350.81983613967896,252.96236634254456,0.8864796161651611,415.34191370010376,307.93422281742096,0.937463641166687,347.2068223953247,266.8870675563812,0.8916929364204407,403.6455578804016,304.2954066991806,0.9999014735221863,369.77982473373413,298.19197487831116,0.9997201561927795,416.11898851394653,348.21280431747437,0.9738260507583618,343.5574417114258,275.8431627750397,0.9402995109558105,411.92342138290405,431.478352189064,0.974608838558197,355.2654733657837,355.89110577106476,0.8686810731887817
2042,12.83670001430437,13.724525443657525,21.993504451930775,170.30548946203564,172.87412541461887,150.27301820441642,40.828276570958174,161.54816807351494,41.78024872921711,390.36379051208496,194.48917716741562,0.9999727010726929,397.23431158065796,187.34827333688736,0.9999192953109741,384.95199060440063,186.51941257715225,0.9999298453330994,401.9982542991638,187.82475715875626,0.9997570514678955,380.53814601898193,186.13004004955292,0.9997711181640625,421.7118902206421,221.83359050750732,0.9999100565910339,360.92739391326904,215.42735612392426,0.9998264312744141,422.84035205841064,267.894168138504,0.9594177603721619,350.3892707824707,252.00820207595825,0.8908983469009399,417.07302045822144,307.4709588289261,0.9393742084503174,347.9120225906372,267.74735391139984,0.8971060514450073,403.63138008117676,304.6119134426117,0.9999067783355713,369.5944013595581,298.9682981967926,0.9997398257255554,416.1845450401306,344.6546747684479,0.9755793809890747,345.0706248283386,275.8996604681015,0.9442667961120605,414.6023178100586,431.3184320926666,0.9760479927062988,352.53828144073486,361.7554124593735,0.8783248662948608
2043,12.59670004947111,16.179381392566466,22.763787395840723,164.96306001999804,166.8846704990732,150.8260954311075,51.78234074456794,164.65004000918745,52.64327378914485,390.41951608657837,194.61670297384262,0.9999746680259705,397.29223585128784,187.4728360772133,0.9999243021011353,384.97190523147583,186.652807533741,0.9999342560768127,401.99585342407227,187.91356366872787,0.9997726678848267,380.5404963493347,186.22195208072662,0.9997864365577698,422.01404666900635,221.98096030950546,0.9999158978462219,360.59309101104736,215.54493856430054,0.9998387098312378,425.1338701248169,267.8732842206955,0.960663378238678,350.0158715248108,250.9271957874298,0.8962414264678955,417.53017234802246,306.45895779132843,0.9411643743515015,348.9980773925781,267.4344085454941,0.9025365114212036,404.033438205719,304.5144741535187,0.999911367893219,369.5816135406494,299.37284219264984,0.9997569918632507,416.47527837753296,345.5076104402542,0.9774925112724304,342.3345875740051,282.2825037240982,0.9485293030738831,418.7558822631836,430.68992018699646,0.9776628017425537,350.1654586791992,367.3541258573532,0.8876639604568481
2044,13.380099961068481,17.206506756858484,23.036477630647386,160.80188324589784,163.52627437815823,149.52375033600464,55.41665384462995,165.3644572785181,57.5338068964498,390.5501742362976,194.63847011327744,0.999976634979248,397.38260984420776,187.49326413869858,0.999929666519165,384.9934878349304,186.68718194961548,0.9999386668205261,402.00204515457153,187.9235212802887,0.9997892379760742,380.5410270690918,186.26406180858612,0.9998016357421875,422.3297996520996,222.20662343502045,0.9999213814735413,360.35189151763916,215.54651981592178,0.9998491406440735,426.06611728668213,267.850861787796,0.9615674614906311,349.6950640678406,250.33854281902313,0.9020962119102478,417.27090311050415,301.814266204834,0.9434583783149719,349.5258402824402,267.7718846797943,0.908668041229248,404.0526957511902,304.46680867671967,0.9999168515205383,369.16087913513184,299.2656019926071,0.999774694442749,416.3114376068115,342.309037566185,0.979150652885437,342.4832396507263,284.73452639579773,0.9524219632148743,421.25408124923706,427.6710401773453,0.9789456129074097,348.3976058959961,371.72558856010437,0.8962130546569824
2045,12.63650000328198,18.515987045772427,23.064305721499878,156.31030927504892,157.26086116018953,148.18388237019846,62.14141156508878,165.40065213760712,63.38680936293323,390.71783113479614,194.7094839811325,0.9999784827232361,397.46327924728394,187.53367865085602,0.9999345541000366,385.0535349845886,186.71892094612122,0.9999427199363708,402.01195192337036,187.9547616839409,0.9998036026954651,380.54575300216675,186.30746787786484,0.9998158812522888,422.35166025161743,222.3141627907753,0.9999255537986755,360.1519112586975,215.49532145261765,0.9998578429222107,427.24739837646484,267.82311153411865,0.9620872139930725,349.4780502319336,250.35481119155884,0.9084659814834595,418.00001096725464,297.06384444236755,0.9454915523529053,351.4376950263977,269.9370027780533,0.9148104190826416,404.32846784591675,304.4533039331436,0.9999232292175293,369.02352380752563,299.34150207042694,0.9997935891151428,416.1767864227295,338.02313339710236,0.9807111024856567,340.09783124923706,287.7610989809036,0.9559433460235596,423.52649688720703,424.8054418563843,0.9802172183990479,347.411705493927,374.9602310657501,0.904063880443573
2046,12.413199990987778,18.90116597636124,23.088987596360475,154.92390847581888,154.76077719678977,149.91237088134545,64.95868629537853,167.37161321110818,66.14006882779599,391.05921030044556,194.753844499588,0.999980092048645,397.61589908599854,187.57104462385178,0.9999389052391052,385.2481575012207,186.7532526254654,0.9999461770057678,402.04235458374023,187.97044599056244,0.9998164176940918,380.58441972732544,186.3298618197441,0.9998283386230469,422.3531765937805,222.30930507183075,0.9999299645423889,360.0760688781738,215.45241397619247,0.9998661279678345,427.67899990081787,267.1059355735779,0.9629659056663513,349.3320264816284,250.61094546318054,0.9144237041473389,418.4743733406067,294.9445399045944,0.9477789998054504,352.22275590896606,270.5561126470566,0.9205539226531982,404.82565116882324,303.92086374759674,0.9999288320541382,369.028932094574,299.27577328681946,0.9998100996017456,416.1954879760742,338.9834232330322,0.9820932745933533,339.91005754470825,289.28066754341125,0.9590553045272827,424.13313484191895,423.9346708059311,0.9813243746757507,347.28104734420776,374.9948761463165,0.9109237194061279
2047,12.582700001075864,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2048,15.523699985351413,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,14.95679997606203,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,15.592699986882508,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,15.401900047436357,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2052,15.732900006696582,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,15.53909998619929,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2054,15.114200010430068,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,14.851500047370791,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2056,15.43669996317476,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2057,16.020199982449412,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,15.300899976864457,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2059,15.439599985256791,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2060,15.269900031853467,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2061,15.905599982943386,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,15.412300010211766,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
