frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
526,18.812800000887364,68.10209660685804,70.86280180377904,55.26059107262847,46.14182719177686,179.5572941759898,171.22386645792295,176.7017287189198,177.87509648293582,399.4546408653259,118.84375208616257,0.9999880790710449,406.6416983604431,112.97636124491692,0.9999637007713318,393.3543963432312,113.32746320962906,0.9999704957008362,413.78142070770264,116.18735620379448,0.9999405741691589,387.1346640586853,116.57873022556305,0.9999616146087646,432.4655866622925,152.7019391655922,0.99952232837677,371.9316153526306,152.78570276498795,0.9994028210639954,462.48350048065186,169.06169664859772,0.9953866600990295,343.330849647522,166.63433295488358,0.9963299632072449,459.4468231201172,140.87510299682617,0.9933254718780518,349.956178188324,146.26989191770554,0.9920417070388794,420.90509510040283,251.22341692447662,0.9987621307373047,383.37883615493774,250.24161636829376,0.9989657402038574,412.29699754714966,329.8263523578644,0.9730825424194336,380.46227836608887,330.6682620048523,0.9721856713294983,400.4185290336609,400.4455056190491,0.9624589085578918,374.71468448638916,408.9030079841614,0.9709380269050598
527,18.97490001283586,47.532795663787496,51.21383589558093,55.28277273529351,14.037897376962242,178.81174084842777,171.39641414757386,175.64482230526883,176.77747973755103,399.626012802124,119.05390897393227,0.9999847412109375,406.67101430892944,113.18702384829521,0.9999603033065796,393.54805850982666,113.52432903647423,0.9999635219573975,413.8370451927185,116.30001682043076,0.9999366998672485,387.458655834198,116.77246916294098,0.9999494552612305,433.045334815979,154.199740588665,0.9995368719100952,371.8767490386963,153.63305419683456,0.9993497729301453,453.4052610397339,178.01297688484192,0.9922707676887512,348.95736360549927,177.17270547151566,0.9927864670753479,456.14382553100586,167.61329865455627,0.9905323386192322,353.21163845062256,169.8623085618019,0.9843119978904724,421.1463956832886,251.06834030151367,0.9987801313400269,383.64705181121826,249.78949236869812,0.9989281892776489,413.0837516784668,330.2424067258835,0.9731380343437195,381.3502736091614,330.7572109699249,0.9728698134422302,400.48896312713623,400.453511595726,0.9621596336364746,374.7235803604126,408.8975661993027,0.9709315299987793
528,18.206799984909594,30.193274536616467,36.90411949615312,23.006706757458712,20.471325670830502,178.22003162156858,171.16880424362236,174.8907712911807,176.44246135796408,399.6745104789734,119.17061531543732,0.9999839067459106,406.66189098358154,113.32437193393707,0.9999600052833557,393.8048005104065,113.61084201931953,0.999961256980896,413.8554940223694,116.56797486543655,0.9999364614486694,388.19393014907837,116.99651542305946,0.9999438524246216,433.26570987701416,155.95377600193024,0.9995697736740112,372.19700050354004,156.7939049601555,0.9993627071380615,448.6531457901001,192.31046885252,0.9908627271652222,352.61591815948486,191.22803801298141,0.9880386590957642,448.66795539855957,179.62883085012436,0.9902520179748535,360.23996019363403,184.85248845815659,0.979697585105896,421.1591076850891,251.07332623004913,0.9987785816192627,384.0764799118042,249.79493415355682,0.9988980889320374,413.52048349380493,330.78977620601654,0.9732022881507874,381.85943603515625,331.6253893375397,0.9729816317558289,400.50367164611816,400.46057736873627,0.9623373746871948,374.9443345069885,408.96303856372833,0.971245288848877
529,19.129499967675656,23.498018377504888,32.263823437421166,15.60965025274499,112.30055414648,177.92382043358214,171.48082834911145,174.52376604920343,175.80174432480413,399.66298627853394,119.41031739115715,0.9999803304672241,406.65309619903564,113.4970488846302,0.9999529123306274,393.7913808822632,113.79264321923256,0.9999533891677856,413.8483166694641,116.80630937218666,0.999921977519989,388.30510330200195,117.18355897068977,0.9999347925186157,433.46526050567627,157.20312148332596,0.9995831847190857,372.2068061828613,157.13354641199112,0.9993997812271118,446.1739263534546,201.2996563911438,0.9865488409996033,354.4629240036011,195.21425938606262,0.9860392808914185,439.1036777496338,189.8459956049919,0.9847641587257385,365.40161418914795,207.06173729896545,0.9744806289672852,421.21993827819824,251.21729135513306,0.9986898899078369,384.06879711151123,249.98231959342957,0.9988545775413513,413.76514530181885,330.90000796318054,0.9734378457069397,382.2896475791931,332.26173627376556,0.9740421772003174,400.4973030090332,400.3139910697937,0.9633774161338806,374.9540390968323,409.333336353302,0.9723916053771973
530,18.86390004074201,20.260774722089717,29.256889376102,131.17540672737158,130.98549819246486,177.1818336471169,171.58262819770434,174.0305192927754,175.51284781816435,399.6424903869629,119.44368037581444,0.9999760389328003,406.64442777633667,113.53093183040619,0.9999403953552246,393.785391330719,113.8341688811779,0.9999454617500305,413.8543062210083,116.90362757444382,0.9998916983604431,388.45560026168823,117.33860710263252,0.9999271035194397,434.15388202667236,159.19470077753067,0.99953293800354,372.1834797859192,157.65887808799744,0.9994345307350159,444.6115379333496,207.20773953199387,0.9735578894615173,354.99682807922363,200.3314887881279,0.9842976927757263,428.25798988342285,229.27847927808762,0.9316155314445496,370.25489473342896,230.17778408527374,0.9538053870201111,421.22107553482056,251.530122756958,0.9984586834907532,384.04269075393677,249.98542511463165,0.9988325834274292,414.0500154495239,331.0183881521225,0.9740597009658813,382.46243476867676,332.44433522224426,0.9753628969192505,400.49758100509644,399.9398185014725,0.9647859334945679,374.9297523498535,409.47562050819397,0.9734916090965271
531,18.879399984143674,19.59409194360643,27.33908368364665,156.3531736607261,144.6430096886136,176.57403513718137,171.59678512604566,173.38264979155915,175.10631203906829,399.6257600784302,119.44526875019073,0.9999769926071167,406.64030838012695,113.53033351898193,0.9999418258666992,393.77520656585693,113.8406933248043,0.9999470710754395,413.85139989852905,116.89931830763817,0.9998925924301147,388.59975385665894,117.39063882827759,0.9999271631240845,434.4960699081421,160.76526826620102,0.9995663166046143,372.1669011116028,158.37441581487656,0.9994794130325317,443.6080732345581,206.37644279003143,0.973265528678894,355.35647916793823,204.86186015605927,0.984724223613739,436.1402397155762,240.48612010478973,0.9326745271682739,365.9440350532532,243.1005415916443,0.9528712034225464,421.3037919998169,251.23353123664856,0.9984931349754333,384.1366534233093,249.80564677715302,0.9988754391670227,414.5127272605896,330.92912578582764,0.9739252924919128,382.77133893966675,332.60106432437897,0.9759053587913513,400.49886989593506,399.8839476108551,0.9652137160301208,374.9084982872009,409.4963619709015,0.9737477898597717
532,18.804999999701977,18.335205932346778,24.3828432936455,165.27031951065698,154.28467532685633,176.37964730308792,171.4655559395026,172.71796713978438,174.6849859935554,399.568012714386,119.67133074998856,0.9999790191650391,406.6320695877075,113.62971019744873,0.9999465346336365,393.7624440193176,113.98638927936554,0.9999516010284424,413.8489737510681,116.93089348077774,0.9999003410339355,388.71699237823486,117.45725083351135,0.9999329447746277,434.802472114563,162.03393065929413,0.9996024966239929,372.0332102775574,160.15925002098083,0.9995276927947998,443.16009521484375,209.4338853955269,0.9744774103164673,357.0798020362854,210.16968023777008,0.9857546091079712,439.72552967071533,250.9432077407837,0.9370213747024536,364.09508323669434,254.12297654151917,0.9556277990341187,421.6205053329468,252.00253236293793,0.9985750317573547,384.2676148414612,250.22212851047516,0.998954713344574,415.0702610015869,331.4172624349594,0.9746993184089661,383.115270614624,332.8951201438904,0.9772979021072388,400.49902153015137,399.98603093624115,0.9668503999710083,374.9079170227051,409.521320104599,0.9752882719039917
533,19.321099971421063,15.415471563003928,20.89934829783442,172.30427014635708,163.6683952829476,177.9523739976548,171.33126888324523,173.09929184394997,173.84204198013092,399.5542645454407,119.64162886142731,0.9999809265136719,406.6263074874878,113.62503054738045,0.9999511241912842,393.75809717178345,113.97041293978691,0.9999558925628662,413.83032274246216,116.80448594689369,0.9999078512191772,388.7053418159485,117.40445697307587,0.9999384880065918,434.8802099227905,162.44034081697464,0.9996370673179626,371.77447175979614,161.2979078888893,0.9995723962783813,442.0160655975342,213.60841816663742,0.9759154915809631,359.8340859413147,214.16434919834137,0.9867874383926392,442.20292949676514,257.5801908969879,0.9420359134674072,362.81470918655396,261.48254895210266,0.9589534401893616,422.956175327301,253.3033183813095,0.9986627101898193,384.6934289932251,251.25951504707336,0.9990351796150208,415.4528594017029,332.2589726448059,0.9754974246025085,383.9837050437927,333.13800609111786,0.9785003066062927,400.6436047554016,400.0136387348175,0.9684637784957886,375.074613571167,409.4997808933258,0.9767560362815857
534,18.486599961761385,14.093049142431594,17.926424676539767,176.74834633871595,171.23716894829968,177.87887915892168,171.32039034709717,173.16916220381586,173.75441379547357,399.9272847175598,119.4595356285572,0.9999827146530151,406.80371952056885,113.53936517238617,0.9999553561210632,394.1602816581726,113.86455455422401,0.9999598860740662,413.90765619277954,116.69364875555038,0.9999147057533264,388.99375009536743,117.24090427160263,0.9999437928199768,435.24645709991455,163.37263822555542,0.9996677041053772,371.70082807540894,161.924382686615,0.9996132850646973,441.4511775970459,218.37309968471527,0.9768273830413818,362.0742287635803,217.58700394630432,0.9877856373786926,443.9589548110962,263.44258868694305,0.9461417198181152,361.1845655441284,266.167156457901,0.9622025489807129,422.9137682914734,255.11044681072235,0.9987634420394897,384.6793270111084,252.95165371894836,0.9991137981414795,415.3915739059448,332.7275929450989,0.9765706062316895,383.8881502151489,333.15638279914856,0.9797978401184082,400.6436047554016,399.99372351169586,0.970367431640625,374.84375047683716,408.8840329647064,0.9782768487930298
535,18.032199994195253,13.472823670427138,15.728266780831813,179.40230309873,174.95211572945686,176.9875711992878,172.31517163587174,172.85886191608913,173.22557297958392,399.93686294555664,118.94872012734413,0.9999842047691345,406.8296489715576,112.97591963410378,0.9999585747718811,394.30600214004517,113.27537450194359,0.9999630451202393,413.93222093582153,116.48245906829834,0.9999185800552368,389.36649227142334,116.92277354001999,0.9999473690986633,435.58702754974365,164.06118071079254,0.9996927380561829,371.6204619407654,161.84751391410828,0.9996495246887207,440.7922763824463,220.2859013080597,0.9774158596992493,363.53802967071533,218.51642376184464,0.9884343147277832,444.61957454681396,266.921627163887,0.949320375919342,360.92322397232056,267.28269386291504,0.9647138118743896,422.28195905685425,256.5807543992996,0.9988497495651245,383.9841094017029,254.37113332748413,0.9991809129714966,415.3680453300476,332.9793111085892,0.976956844329834,383.88281774520874,333.16262233257294,0.9807040095329285,400.7326645851135,400.03460812568665,0.9714891910552979,374.84362411499023,408.430256485939,0.9793227314949036
536,19.007799972314388,13.18717670070876,15.059065844863508,176.59901596905866,177.3928981854805,175.83138117885923,172.8600171139645,172.3513090895029,172.85916668996845,399.90266942977905,118.83834591507912,0.9999855160713196,406.82098054885864,112.74320498108864,0.9999614953994751,394.2986478805542,113.01535832881927,0.9999657869338989,413.91458082199097,116.45275717973709,0.9999225735664368,389.4697804450989,116.85500052571297,0.9999501705169678,435.77414417266846,164.4973354935646,0.9997171759605408,371.4933166503906,162.4680198431015,0.9996821284294128,440.12447929382324,220.43244487047195,0.9781168699264526,363.7242112159729,219.9543085694313,0.9889618158340454,446.60148429870605,267.4217585325241,0.9521738290786743,359.48563051223755,267.5440135002136,0.9668517708778381,421.5575771331787,256.971537232399,0.9989346861839294,383.5290803909302,255.61758697032928,0.9992428421974182,415.45308685302734,333.3207759857178,0.9774905443191528,383.8319444656372,333.6573404073715,0.981498122215271,400.9828863143921,400.13495349884033,0.9725560545921326,374.7595429420471,408.425469994545,0.9801549911499023
537,18.90399999683723,13.626113469176342,15.104793287413935,169.8006883977786,177.61004488666507,175.39136833060707,173.18715816666938,172.28364652551758,172.64808167387847,399.89220666885376,118.50527876615524,0.9999867677688599,406.82825899124146,112.44740408658981,0.9999644756317139,394.2908639907837,112.79377654194832,0.9999684691429138,413.9720754623413,116.31067246198654,0.9999276995658875,389.4765281677246,116.82174438238144,0.9999533891677856,435.9721784591675,165.72102481126785,0.999738872051239,371.4857096672058,163.1596963405609,0.9997115731239319,440.4483699798584,221.41910314559937,0.9787165522575378,363.6340141296387,219.943296790123,0.9893898963928223,452.8370876312256,268.3283143043518,0.9541290402412415,355.20153427124023,266.517254114151,0.9684812426567078,421.4708676338196,256.95509791374207,0.9990089535713196,383.23513746261597,255.7475345134735,0.999297559261322,415.5659279823303,333.30006301403046,0.9778912663459778,383.80846643447876,334.07903599739075,0.9822773337364197,401.1764221191406,400.1982320547104,0.9735488295555115,374.7594418525696,408.5014840364456,0.9808838367462158
538,19.107799977064133,14.556846747250024,15.52317402952551,164.94174602848716,173.21108787163246,174.96398658547147,173.87919750698757,172.28310950789177,172.25536683468326,400.2666926383972,118.39253267645836,0.9999879598617554,407.1052188873291,112.3758773803711,0.9999673962593079,394.69271993637085,112.74417367577553,0.9999710917472839,414.1534299850464,116.29820051789284,0.9999328851699829,389.78068113327026,116.82031270861626,0.9999568462371826,436.102988243103,166.0068609714508,0.9997597932815552,371.43920850753784,163.59664887189865,0.9997385144233704,441.18268394470215,221.06460362672806,0.979439377784729,363.07433223724365,219.0467271208763,0.9898873567581177,457.8846368789673,266.1444776058197,0.9565753936767578,350.6324667930603,264.31680715084076,0.970332145690918,421.2275958061218,256.9889452457428,0.9990721940994263,382.65369606018066,255.66787362098694,0.9993472695350647,415.550865650177,333.38621985912323,0.9782867431640625,383.7848873138428,334.3424639701843,0.9830961227416992,401.38360500335693,400.23028445243835,0.9745395183563232,374.75949239730835,408.6970463991165,0.9816514849662781
539,18.33469996927306,15.409424588781919,16.239962632472345,159.92459464124556,169.2021607769229,174.57975131285374,174.34691777172125,172.1404739354942,172.0144722880247,400.4809265136719,118.31210964918137,0.9999890327453613,407.2493977546692,112.30237054824829,0.9999701380729675,394.91539478302,112.71202155947685,0.999973475933075,414.1829733848572,116.24045634269714,0.9999380707740784,390.0128836631775,116.81894513964653,0.9999600052833557,436.19684982299805,165.9592097401619,0.9997801780700684,371.4005923271179,163.4567437171936,0.9997624158859253,441.7356433868408,219.43108522891998,0.9805118441581726,362.33231019973755,217.6343845129013,0.99031001329422,462.5816583633423,262.19220328330994,0.9596289396286011,346.4967951774597,260.4434529542923,0.9721844792366028,420.9967074394226,256.8342674970627,0.999126136302948,382.2775168418884,255.5226833820343,0.9993873238563538,415.5396194458008,333.4260503053665,0.9786729216575623,383.775511264801,334.6350667476654,0.983761191368103,401.41208696365356,400.2641602754593,0.9753870964050293,374.7954297065735,408.834202170372,0.9822226762771606
