frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1031,18.791699956636876,21.709495986171987,21.822447381183498,168.61320784723873,165.09843756151355,99.49728811243914,158.439028823692,23.751515872884127,154.4689608482226,392.18079805374146,174.50464963912964,0.9999997615814209,399.49409103393555,168.8281130194664,0.9999997615814209,385.5613327026367,168.40183037519455,0.9999997615814209,406.0069828033447,171.98600071668625,0.9999997615814209,379.154483795166,171.90420299768448,0.9999997615814209,427.6135444641113,216.247028529644,0.9999963045120239,354.82745265960693,216.52213782072067,0.9999986886978149,439.1148986816406,268.37831604480743,0.9966470003128052,342.017596244812,273.6648533344269,0.9960712194442749,454.7360029220581,303.7488634586334,0.993632972240448,343.63280391693115,314.47892355918884,0.9927716851234436,412.7181363105774,307.5270861387253,0.9999746084213257,370.0995454788208,310.94885766506195,0.9999903440475464,447.44856357574463,319.3268415927887,0.9991699457168579,360.62627363204956,354.12990486621857,0.9993617534637451,366.1591281890869,326.41899728775024,0.9862639307975769,379.8501310348511,436.3672688007355,0.9951402544975281
1032,19.716000009793788,21.714512816952826,21.814763517208522,168.62312519775483,165.1247309188034,99.52697864438787,158.52030529976844,23.767830848108108,154.5637677164871,392.14943504333496,174.5389100909233,0.9999997615814209,399.4673275947571,168.84609085321426,0.9999997615814209,385.5278215408325,168.42908203601837,0.9999997615814209,405.98191261291504,171.99343687295914,0.9999997615814209,379.12625455856323,171.92853432893753,0.9999997615814209,427.5946407318115,216.24536180496216,0.9999963045120239,354.8222465515137,216.52216631174088,0.9999986886978149,439.11040019989014,268.37754678726196,0.9966383576393127,342.0260624885559,273.65812945365906,0.9960610866546631,454.7360029220581,303.7499746084213,0.9936142563819885,343.63131284713745,314.48539102077484,0.9927496314048767,412.7161145210266,307.5209035873413,0.9999748468399048,370.0947184562683,310.910195350647,0.9999903440475464,447.43805027008057,319.3311722278595,0.9991706013679504,360.66142749786377,354.216574549675,0.9993573427200317,366.13299655914307,326.4196810722351,0.9862816333770752,379.85053539276123,436.3674112558365,0.995123565196991
1033,18.849899992346764,21.7185111115382,21.78987525552504,168.63744925897052,165.18059384866964,99.57372584914523,158.60008866516958,23.805000761492785,154.65880162064468,392.1195125579834,174.57153230905533,0.9999997615814209,399.4462251663208,168.86787223815918,0.9999997615814209,385.4983286857605,168.4511198401451,0.9999997615814209,405.95421409606934,172.0081239938736,0.9999997615814209,379.1017150878906,171.9410988688469,0.9999997615814209,427.5820550918579,216.24429339170456,0.9999963045120239,354.81446266174316,216.52259367704391,0.9999986886978149,439.1074686050415,268.3768345117569,0.9966321587562561,342.04405641555786,273.6836289167404,0.996049165725708,454.7343854904175,303.7594051361084,0.9935980439186096,343.63065576553345,314.506502866745,0.9927359819412231,412.7147750854492,307.5113875865936,0.9999750852584839,370.0874400138855,310.860706448555,0.9999904036521912,447.3983221054077,319.33610117435455,0.9991718530654907,360.6945090293884,354.2910215854645,0.9993526339530945,366.06751585006714,326.4217894077301,0.9862880706787109,379.8507628440857,436.36698389053345,0.995103657245636
1034,19.231600046623498,21.718255692154067,21.773639020115986,168.63797960165707,165.21899683798497,99.60114492286525,158.6220606979598,23.826290756746594,154.68762902827632,392.0990672111511,174.59896916151047,0.9999997615814209,399.43037939071655,168.8876450061798,0.9999997615814209,385.4765691757202,168.4671175479889,0.9999997615814209,405.9314184188843,172.01756876707077,0.9999997615814209,379.083872795105,171.94830709695816,0.9999997615814209,427.57255268096924,216.24278336763382,0.9999963641166687,354.7961401939392,216.52528607845306,0.9999986886978149,439.10175704956055,268.3760937452316,0.9966384172439575,342.05022287368774,273.70220506191254,0.9960454702377319,454.73297023773193,303.7629380226135,0.9936056733131409,343.6285581588745,314.5261616706848,0.9927375316619873,412.7133598327637,307.50087440013885,0.9999752640724182,370.08367443084717,310.8434693813324,0.9999904036521912,447.39579486846924,319.3410016298294,0.9991742372512817,360.70191383361816,354.34153616428375,0.9993510842323303,366.0272316932678,326.4270032644272,0.9863251447677612,379.85202646255493,436.3674397468567,0.995100200176239
1035,20.073399995453656,21.71698183754494,21.760997217693834,168.64041713484548,165.2488181473654,99.6151672032318,158.62716920877094,23.835806747255226,154.70627829050855,392.0815029144287,174.6090407371521,0.9999997615814209,399.4150137901306,168.8906650543213,0.9999997615814209,385.45526456832886,168.47308641672134,0.9999997615814209,405.91638135910034,172.01971983909607,0.9999997615814209,379.0680775642395,171.9509710073471,0.9999997615814209,427.56588077545166,216.24212807416916,0.9999963641166687,354.7787275314331,216.52967369556427,0.9999986886978149,439.0976629257202,268.3747546672821,0.9966475367546082,342.05338191986084,273.726735830307,0.996039092540741,454.731201171875,303.7661575078964,0.9936336874961853,343.6272945404053,314.5452221632004,0.9927434921264648,412.7141180038452,307.4960879087448,0.9999753832817078,370.0824613571167,310.8302780389786,0.9999904036521912,447.3948345184326,319.3423122167587,0.9991771578788757,360.70888900756836,354.3507672548294,0.9993509650230408,366.0106530189514,326.4291400909424,0.9863643646240234,379.8534164428711,436.3673827648163,0.9951050281524658
1036,19.14229994872585,21.71557625636768,21.746948646376122,168.64234944127918,165.28195089583525,99.62951919821717,158.6323330500598,23.842225446653536,154.72928637979516,392.06338262557983,174.61842852830887,0.9999997615814209,399.39886474609375,168.89365661144257,0.9999997615814209,385.42956256866455,168.48038011789322,0.9999997615814209,405.89944887161255,172.02087372541428,0.9999997615814209,379.04876947402954,171.95488852262497,0.9999997615814209,427.5604724884033,216.2415582537651,0.9999964237213135,354.7584590911865,216.5364972949028,0.9999986886978149,439.0945796966553,268.37330162525177,0.9966651201248169,342.0566420555115,273.75656592845917,0.9960402250289917,454.729887008667,303.76752507686615,0.993678629398346,343.6258034706116,314.55906879901886,0.9927613735198975,412.7157607078552,307.4928399324417,0.9999755024909973,370.08071756362915,310.8129839897156,0.9999904632568359,447.39326763153076,319.34493339061737,0.9991797208786011,360.71753215789795,354.35335993766785,0.999350368976593,365.99983644485474,326.4270032644272,0.9863837957382202,379.854528427124,436.36718332767487,0.9951054453849792
1037,18.697100051213056,21.721493556528305,21.7407135380721,168.66520275539077,165.31133316708153,99.57638048452377,158.63644523101962,23.777256787135517,154.74415941165057,392.0594148635864,174.62925511598587,0.9999997615814209,399.3845100402832,168.89684760570526,0.9999997615814209,385.422890663147,168.48697578907013,0.9999997615814209,405.8689956665039,172.01971983909607,0.9999997615814209,379.0373463630676,171.95916217565536,0.9999997615814209,427.5539016723633,216.23982030153275,0.9999964237213135,354.7449131011963,216.5472811460495,0.9999986886978149,439.09159755706787,268.3554377555847,0.9966755509376526,342.0597505569458,273.7614094018936,0.9960496425628662,454.72382164001465,303.768351316452,0.9936987161636353,343.61870193481445,314.57191824913025,0.9927759766578674,412.71272802352905,307.4852613210678,0.9999755024909973,370.07824087142944,310.8045791387558,0.9999904632568359,447.5360565185547,319.35006177425385,0.9991806745529175,360.7224097251892,354.357035279274,0.9993494153022766,366.0029196739197,326.4295959472656,0.9864163994789124,379.8548822402954,436.3667274713516,0.9951089024543762
1038,18.724100023973733,21.717825059333396,21.72624890070151,168.68514054644353,165.34813676906649,99.54129499663767,158.62685479168573,23.73359548099877,154.75334601522312,392.0445547103882,174.6489424109459,0.9999997615814209,399.3679313659668,168.90511000156403,0.9999997615814209,385.4044165611267,168.50482541322708,0.9999997615814209,405.8394522666931,172.02030390501022,0.9999997615814209,379.0187711715698,171.97494620084763,0.9999997615814209,427.546067237854,216.2339653968811,0.9999964237213135,354.72128343582153,216.5699172616005,0.9999986886978149,439.08133697509766,268.3314198255539,0.9966862201690674,342.063111782074,273.8099581003189,0.9960582852363586,454.71052837371826,303.7680379152298,0.9937171936035156,343.61673069000244,314.58473920822144,0.9927960634231567,412.7131071090698,307.48258316516876,0.9999754428863525,370.07836723327637,310.7991943359375,0.9999904632568359,447.6352758407593,319.35356616973877,0.9991840124130249,360.72668075561523,354.35894417762756,0.9993523955345154,366.0004177093506,326.43728852272034,0.9865263104438782,379.85561513900757,436.3664425611496,0.9951422214508057
1039,18.616599962115288,21.726495770491905,21.71384588324526,168.73164547778393,165.37353192540425,99.48714793971916,158.62252798176638,23.664335671445418,154.76206691754822,392.03881788253784,174.65719056129456,0.9999997615814209,399.3559775352478,168.90778815746307,0.9999997615814209,385.39822483062744,168.52156388759613,0.9999997615814209,405.8063454627991,172.01516127586365,0.9999997615814209,379.0143485069275,171.98185527324677,0.9999997615814209,427.53075218200684,216.21833807229996,0.9999964237213135,354.70265769958496,216.57845032215118,0.9999986886978149,439.07688903808594,268.3003931045532,0.9967033267021179,342.06561374664307,273.83528661727905,0.996044397354126,454.69662857055664,303.76843678951263,0.9937390685081482,343.61741304397583,314.5939702987671,0.9927639961242676,412.70562648773193,307.4821273088455,0.9999752640724182,370.0770025253296,310.79660165309906,0.9999904036521912,447.75673484802246,319.35570299625397,0.9991827011108398,360.7305979728699,354.35757660865784,0.9993529319763184,365.9939227104187,326.4378583431244,0.9865734577178955,379.8566007614136,436.36382138729095,0.9951596260070801
1040,18.25780002400279,21.733092611526335,21.70614247201783,168.75950992362647,165.42080769117584,99.44575690708209,158.61735165331342,23.61660123215451,154.76758590658423,392.0227952003479,174.663159430027,0.9999997615814209,399.334445476532,168.91163444519043,0.9999997615814209,385.378689289093,168.53013968467712,0.9999997615814209,405.7677798271179,172.00873655080795,0.9999997615814209,378.99686002731323,171.9854308962822,0.9999997615814209,427.5256471633911,216.20306688547134,0.9999964237213135,354.6908049583435,216.58360719680786,0.9999986886978149,439.07451343536377,268.2696797847748,0.996712327003479,342.06743335723877,273.849760055542,0.9960321187973022,454.69379806518555,303.7726534605026,0.9937474131584167,343.59615898132324,314.6061644554138,0.9927424192428589,412.6980700492859,307.48050332069397,0.9999750852584839,370.07626962661743,310.79435086250305,0.9999903440475464,447.8417510986328,319.3572415113449,0.9991814494132996,360.73431301116943,354.34247636795044,0.9993532299995422,365.99187564849854,326.43760192394257,0.986588716506958,379.8580665588379,436.3610292673111,0.995172381401062
1041,18.488500034436584,21.733547716726537,21.68970943595553,168.7679875289046,165.47171644343743,99.34010741247066,158.58329791325627,23.50203111331151,154.72087882643703,392.00730323791504,174.67079502344131,0.9999997615814209,399.3135452270508,168.91402769088745,0.9999997615814209,385.3582692146301,168.5374903678894,0.9999997615814209,405.73123598098755,172.00466233491898,0.9999997615814209,378.9829602241516,171.9886788725853,0.9999997615814209,427.51958179473877,216.19594413042068,0.9999964237213135,354.6799125671387,216.59422010183334,0.9999986886978149,439.07153129577637,268.2656625509262,0.99672532081604,342.06766080856323,273.9095627069473,0.9960357546806335,454.69213008880615,303.78165662288666,0.993764340877533,343.57472801208496,314.6575622558594,0.9927557110786438,412.69329357147217,307.4861445426941,0.9999748468399048,370.07290840148926,310.8044936656952,0.9999903440475464,448.0496416091919,319.36074590682983,0.9991790652275085,360.70959663391113,354.34267580509186,0.9993548393249512,366.00393056869507,326.44814360141754,0.9865938425064087,379.8584203720093,436.3576673269272,0.9951933026313782
1042,18.66979995975271,21.74206129140724,21.667136503813044,168.78327353215803,165.51239462873554,99.24052833676815,158.55446529832105,23.376239360724426,154.68301957249832,391.98402738571167,174.68659329414368,0.9999997615814209,399.29117918014526,168.91954070329666,0.9999997615814209,385.3273105621338,168.55331712961197,0.9999997615814209,405.69570302963257,172.00110095739365,0.9999997615814209,378.95917892456055,171.9994484782219,0.9999997615814209,427.5155382156372,216.19265341758728,0.9999964237213135,354.6644711494446,216.61480486392975,0.9999986886978149,439.071177482605,268.25412368774414,0.9967482089996338,342.06748390197754,274.0046087503433,0.996049702167511,454.6905632019043,303.7833375930786,0.9937978386878967,343.5668935775757,314.7484201192856,0.9927746653556824,412.6844735145569,307.48483395576477,0.9999746084213257,370.06676721572876,310.8038098812103,0.9999902844429016,448.3330965042114,319.390576004982,0.9991747736930847,360.6837682723999,354.3548984527588,0.9993534684181213,366.0282173156738,326.4584858417511,0.9865926504135132,379.8545536994934,436.3566701412201,0.995208740234375
1043,18.327100027818233,21.740715211689302,21.64776130286092,168.80722945050593,165.5567279000325,99.20782059884142,158.5171014009063,23.349313628105794,154.64259942996307,391.97161865234375,174.69143676757812,0.9999997615814209,399.27727937698364,168.9232302904129,0.9999997615814209,385.3113384246826,168.56502693891525,0.9999997615814209,405.6752071380615,171.99782449007034,0.9999997615814209,378.9463152885437,172.009163916111,0.9999997615814209,427.51078701019287,216.18946242332458,0.9999964833259583,354.64781665802,216.64100235700607,0.9999986886978149,439.0721378326416,268.24759924411774,0.9967596530914307,342.0647039413452,274.0961219072342,0.9960528016090393,454.69132137298584,303.80530416965485,0.993810772895813,343.55236196517944,314.85919320583344,0.9927757382392883,412.68869400024414,307.5081111192703,0.9999745488166809,370.0658574104309,310.8491960763931,0.9999902844429016,448.4091157913208,319.40955102443695,0.9991698265075684,360.66496562957764,354.37301874160767,0.9993538856506348,366.10481786727905,326.4975185394287,0.9865703582763672,379.8472499847412,436.35604333877563,0.9952295422554016
1044,18.349200021475554,21.76574274335975,21.62054366701399,168.82900701940986,165.57793223329193,99.19257970940335,158.5049336438255,23.344119352724796,154.5979312990651,391.96065044403076,174.71189332008362,0.9999997615814209,399.2604479789734,168.9384017586708,0.9999997615814209,385.29819679260254,168.59068310260773,0.9999997615814209,405.64510774612427,171.99778175354004,0.9999997615814209,378.9350185394287,172.0339938402176,0.9999997615814209,427.5067939758301,216.18585830926895,0.9999964833259583,354.6370759010315,216.66212844848633,0.9999986886978149,439.0736541748047,268.2429836988449,0.9967668652534485,342.06151962280273,274.1814240217209,0.9960630536079407,454.6915235519409,303.8242791891098,0.9938128590583801,343.54920291900635,314.9580855369568,0.9927902817726135,412.6528072357178,307.50936472415924,0.9999743700027466,370.04220247268677,310.86025059223175,0.9999902844429016,448.42796897888184,319.4316600561142,0.9991637468338013,360.6280426979065,354.37615275382996,0.9993520379066467,366.1371159553528,326.50549602508545,0.986513078212738,379.8472247123718,436.3502881526947,0.9952393770217896
