frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
1496,17.731500032823533,46.958194313686164,34.84247801199461,135.76760058827654,178.41047210564378,108.68577390134676,83.52992823840239,117.4397695310519,,385.54119062423706,200.89103817939758,0.4776960611343384,396.50340938568115,196.5734377503395,0.6284003257751465,380.0204920768738,196.5918429493904,0.6490370631217957,409.12220668792725,198.81700587272644,0.437426894903183,372.2408227920532,199.47389483451843,0.38942471146583557,420.22953939437866,216.00944191217422,0.3810552656650543,350.71781158447266,218.97928887605667,0.4952393174171448,435.20435333251953,239.4247726202011,0.477683424949646,342.55936002731323,243.72358322143555,0.4070895314216614,429.4513006210327,267.37158584594727,0.3441731929779053,333.3121747970581,269.3560423851013,0.5088087320327759,406.6939868927002,268.88765001296997,0.5790077447891235,365.78449058532715,269.53701734542847,0.5528231859207153,424.8221101760864,280.6799123287201,0.4061559736728668,342.6538028717041,273.6674175262451,0.3870670199394226,418.7740783691406,342.3176418542862,0.5359976887702942,336.52090644836426,284.2611480951309,0.1933092176914215
1497,16.171100025530905,47.048119980859134,34.94012245118901,135.4490988903346,178.615029317949,108.05052213581878,82.78511924245447,116.72295596693246,,385.88921642303467,200.8978190422058,0.48875635862350464,397.0429744720459,196.65418130159378,0.6308743357658386,380.36159324645996,196.65029227733612,0.6489285826683044,406.57641983032227,198.3942276239395,0.3843124508857727,372.40895986557007,199.54760110378265,0.3963369131088257,420.2087149620056,216.0880628824234,0.38600146770477295,350.76926612854004,219.00578552484512,0.49863189458847046,435.24448585510254,239.44440293312073,0.47506776452064514,342.5702018737793,243.65680027008057,0.4055936336517334,429.4219846725464,267.3656027317047,0.34393805265426636,333.3725757598877,269.22885847091675,0.5057844519615173,406.7597961425781,268.9408712387085,0.5798545479774475,365.80253505706787,269.6186726093292,0.5510855913162231,424.9087944030762,280.4261713027954,0.4001285135746002,342.8517107963562,273.3884619474411,0.37910982966423035,418.83720874786377,342.3038806915283,0.5337225198745728,336.621187210083,284.098065495491,0.19479088485240936
1498,16.552799963392317,47.83893613099517,34.70029642426535,134.38065040687096,178.9237436494724,107.61225876971778,83.41430219472807,116.55280213043307,,386.02763319015503,200.9020357131958,0.4936652183532715,397.2771987915039,196.68832778930664,0.6320475339889526,380.48881435394287,196.66664612293243,0.6495938301086426,406.6280765533447,198.42519736289978,0.3873067796230316,372.56837797164917,199.57124865055084,0.397897332906723,420.2668414115906,216.01435661315918,0.38398754596710205,350.7059841156006,219.04402047395706,0.49680182337760925,435.5272331237793,239.33858728408813,0.47693443298339844,342.6050271987915,243.62130045890808,0.40373146533966064,429.33661460876465,267.43959391117096,0.34356915950775146,333.59888982772827,269.3113684654236,0.5037346482276917,406.4610261917114,268.85183680057526,0.5767590999603271,365.6203212738037,269.53154706954956,0.5478658676147461,425.06993103027344,280.5957213640213,0.40141960978507996,342.96263122558594,273.47444784641266,0.37841033935546875,418.9023609161377,342.3563611507416,0.53094083070755,336.6125440597534,283.96760511398315,0.19530785083770752
1499,16.6546999826096,47.686953663739914,35.26267847300602,134.25575514735604,179.05039163477616,108.55496250680216,,117.22601210858573,,385.9093837738037,200.9636902809143,0.49049946665763855,397.10196018218994,196.71579313278198,0.6299905180931091,380.3615427017212,196.71026587486267,0.6451592445373535,409.43753004074097,198.97796589136124,0.430345356464386,372.5109338760376,199.6216920018196,0.3999108672142029,420.2286043167114,216.11333441734314,0.3874114453792572,350.8300714492798,219.11108833551407,0.5010992288589478,435.5713081359863,239.39511346817017,0.4738844633102417,342.53628635406494,243.70204401016235,0.40343210101127625,429.4379062652588,267.3861162662506,0.3368596136569977,333.414831161499,269.33604168891907,0.4994380474090576,406.7550196647644,268.9644048213959,0.579038679599762,365.9153003692627,269.63300359249115,0.5461521148681641,424.9235534667969,280.69883036613464,0.3966522216796875,350.72577238082886,278.2900000810623,0.22352737188339233,418.84089851379395,342.39080679416656,0.5289444327354431,336.73395252227783,283.93501138687134,0.19466635584831238
1500,16.991499986033887,49.13369784310644,37.80640540969614,128.45321417356746,179.803651074402,105.27790315907328,,109.49410580106046,,386.99425077438354,201.23951184749603,0.517319917678833,397.91067600250244,197.14154869318008,0.6261457204818726,380.96342945098877,197.06158864498138,0.6283584237098694,409.5794849395752,199.19872856140137,0.41430604457855225,372.735857963562,199.87259817123413,0.42599156498908997,418.7141070365906,216.63321006298065,0.3735746741294861,352.665452003479,219.27291733026505,0.5315905809402466,435.76236724853516,239.37351727485657,0.4720182418823242,343.0991020202637,243.4584172964096,0.3909459114074707,429.29334831237793,264.0527808666229,0.3709382116794586,333.01977348327637,269.1983730792999,0.5231500267982483,407.41187381744385,268.5786364078522,0.5339239239692688,367.1803846359253,269.1504796743393,0.5154948830604553,428.770715713501,279.7224431037903,0.3900952935218811,354.1005434989929,278.38342213630676,0.23079022765159607,419.8779249191284,342.52987146377563,0.48287636041641235,336.03582859039307,284.2867615222931,0.17408064007759094
1501,16.437400016002357,49.34076403299582,37.31284824815235,129.65929504711107,179.74580878075795,104.2987519964486,,109.15033512142088,,387.3115453720093,201.38572776317596,0.5335095524787903,398.0748453140259,197.4312596321106,0.6194272637367249,381.29573583602905,197.37875068187714,0.6167288422584534,408.45218563079834,199.73980152606964,0.3527608811855316,373.00384616851807,200.0591858625412,0.43615788221359253,418.6241121292114,216.68714356422424,0.3744754195213318,352.83654594421387,219.24589359760284,0.5326775908470154,435.51373767852783,239.41682362556458,0.47145384550094604,343.2303161621094,243.54528641700745,0.39173707365989685,429.4677782058716,264.16959404945374,0.37232398986816406,333.1559410095215,269.363307595253,0.5303449034690857,406.8716011047363,268.7269321680069,0.5384553670883179,366.95763397216797,269.34034383296967,0.5173676013946533,428.6986389160156,279.86025416851044,0.3930031955242157,353.35447788238525,278.61345863342285,0.23343004286289215,420.0270571708679,342.5584194660187,0.4879555404186249,335.8595538139343,284.27342772483826,0.17104554176330566
1502,16.22380001936108,49.05164312266196,36.32240455681723,129.28224714071084,177.9959607558392,104.46525997646178,,109.42720750640612,,387.2044916152954,201.284499168396,0.5299556255340576,397.9750952720642,197.31072837114334,0.6223840713500977,381.1986141204834,197.2390592098236,0.6234954595565796,408.3578944206238,199.69737839698792,0.3537983000278473,372.95795154571533,199.9695673584938,0.4321504533290863,418.78534984588623,216.70101869106293,0.3774310350418091,352.79992628097534,219.23848593235016,0.532299816608429,435.6689100265503,239.60366773605347,0.4659133553504944,343.67607021331787,243.63634371757507,0.3964567482471466,429.38139724731445,264.23364186286926,0.37539994716644287,333.036958694458,269.311425447464,0.5309607982635498,407.1101722717285,268.70060646533966,0.5402141213417053,366.98965406417847,269.32202410697937,0.5204672813415527,428.37474822998047,279.59146988391876,0.3876746594905853,354.05457305908203,278.33128356933594,0.23418016731739044,419.8688774108887,342.5643455982208,0.48956480622291565,335.857430934906,284.2772170305252,0.1733398288488388
1503,16.48450002539903,49.0113124324335,36.161748077755185,130.0853654151052,178.13850324876694,103.6557862379946,,108.597900573891,,387.12549018859863,201.30642300844193,0.5271900296211243,397.9282908439636,197.3328374028206,0.6214482188224792,381.1473364830017,197.24725037813187,0.6229010224342346,408.33325386047363,199.69219303131104,0.3535192012786865,372.8829936981201,199.95074903964996,0.43118491768836975,418.82277822494507,216.65266942977905,0.37687087059020996,352.4325671195984,219.23954010009766,0.5256173610687256,435.6000175476074,239.66087770462036,0.4677988588809967,343.3065881729126,243.81905663013458,0.3969685733318329,429.55395698547363,264.2470041513443,0.3777700364589691,332.86353969573975,269.3698890209198,0.5362493991851807,406.9142608642578,268.59655725955963,0.5390810370445251,366.61044216156006,269.367809176445,0.5225833654403687,428.5633306503296,279.42254662513733,0.38902944326400757,353.51604413986206,278.38419139385223,0.234465554356575,419.72904539108276,342.5196146965027,0.4925558865070343,335.671021938324,284.3627755641937,0.16966192424297333
1504,16.765599953942,49.07501801587946,35.353986672109095,130.20394272633922,177.23715768053742,103.62005638541487,,109.07881360901088,,387.05793714523315,201.31354576349258,0.5268644094467163,397.90885639190674,197.35652768611908,0.6198641657829285,381.14862537384033,197.26212269067764,0.6225797533988953,408.2890272140503,199.71205127239227,0.35777559876441956,372.86952352523804,199.95714527368546,0.4345760941505432,418.88504934310913,216.52520060539246,0.3740210235118866,352.1319270133972,219.20455312728882,0.5220745205879211,435.63580322265625,239.64270043373108,0.46754321455955505,343.4234981536865,243.94398975372314,0.39915111660957336,429.5385408401489,264.33737766742706,0.37865903973579407,333.0427966117859,269.4380680322647,0.5361205339431763,406.79062843322754,268.3003931045532,0.5350509285926819,366.4224157333374,269.1677167415619,0.5239788293838501,428.3031768798828,279.1522238254547,0.38573428988456726,352.95719623565674,278.3933939933777,0.23507919907569885,419.75826025009155,342.43932700157166,0.4963398575782776,335.72844076156616,284.40970027446747,0.16963763535022736
1505,17.26219995180145,49.6344212527874,35.47022866186708,129.37780462891948,177.36139276094153,104.25089335242558,,109.73460007340249,,387.2792978286743,201.3179761171341,0.5339969992637634,398.02877378463745,197.4140937924385,0.6206096410751343,381.3675346374512,197.31196773052216,0.6222897171974182,408.3556704521179,199.7338896393776,0.3566722869873047,373.03937911987305,199.93738675117493,0.43794307112693787,418.66565990448,216.4661529660225,0.36617061495780945,352.55569410324097,219.18859815597534,0.5236172676086426,435.78278732299805,239.48021614551544,0.46945640444755554,343.6684126853943,243.88985681533813,0.3999481201171875,429.61213397979736,264.2634434700012,0.37717321515083313,333.1282172203064,269.4282956123352,0.5357127785682678,406.6969184875488,268.33438289165497,0.5335632562637329,366.59735107421875,269.2037863731384,0.5231461524963379,428.2286739349365,279.4214069843292,0.3876945674419403,352.97887992858887,278.4692370891571,0.23626115918159485,419.9149236679077,342.4853969812393,0.4954623579978943,335.7370080947876,284.47668266296387,0.16725556552410126
1506,17.739699978847057,49.51397781076358,35.95499345820092,129.39785460435246,177.24968743510203,105.13795104354601,,110.41167862017367,,387.2682285308838,201.1839828491211,0.5305389761924744,398.0037794113159,197.22968566417694,0.6301991939544678,381.360559463501,197.1169466972351,0.6305536031723022,409.4074053764343,199.25159364938736,0.41842588782310486,373.03058433532715,199.76568561792374,0.4301123321056366,418.61097049713135,216.5428935289383,0.36653077602386475,352.68127250671387,219.09147226810455,0.5245003700256348,435.67527866363525,239.38183665275574,0.46960121393203735,343.6539821624756,243.65691423416138,0.4022041857242584,429.5514802932739,264.2449243068695,0.37832728028297424,332.824013710022,269.2605689764023,0.5298396348953247,406.8958373069763,268.3229579925537,0.5311679840087891,366.8346586227417,269.1830164194107,0.5262491703033447,428.2535924911499,279.62480437755585,0.3860834836959839,352.757670879364,278.44262647628784,0.23381847143173218,420.013991355896,342.42510998249054,0.4959142804145813,335.64304542541504,284.67110538482666,0.1648251712322235
1507,18.467299989424646,48.83800858558407,35.7490101110937,129.99554654026068,176.25553388739533,105.59163547318708,,110.74758176511851,,387.0764365196228,201.20740246772766,0.5273003578186035,397.7408456802368,197.3079932332039,0.62844318151474,381.18110036849976,197.2465523481369,0.6283515095710754,408.31647300720215,199.80276668071747,0.35639646649360657,372.7622423171997,199.97902637720108,0.4318949580192566,418.66854095458984,216.57738190889359,0.36852824687957764,352.43592834472656,219.15079057216644,0.5246210694313049,435.45384216308594,239.39685142040253,0.47217896580696106,343.66449546813965,243.9088888168335,0.40584808588027954,429.3962574005127,264.3076615333557,0.37859755754470825,332.7206497192383,269.3777525424957,0.5336861610412598,407.20170879364014,268.2968602180481,0.5314464569091797,367.0375452041626,269.27754962444305,0.5282009840011597,428.1225805282593,279.4640865325928,0.38579991459846497,352.8230504989624,278.30219423770905,0.234213188290596,420.010048866272,342.4000378847122,0.4926459789276123,335.5632858276367,284.6399646997452,0.16161467134952545
1508,16.58359996508807,48.69637840008443,35.5694450752559,130.39800216328263,175.66079779712112,105.1220228907918,,110.13761462503018,,387.1504592895508,201.139821767807,0.5316692590713501,397.7360186576843,197.24031281471252,0.6335357427597046,381.19464635849,197.20958524942398,0.6339357495307922,408.26668643951416,199.82102942466736,0.35987189412117004,372.68617248535156,200.02815914154053,0.42466995120048523,418.616530418396,216.75837111473083,0.37547922134399414,352.3544249534607,219.21651935577393,0.5252322554588318,435.33804416656494,239.6451506614685,0.4728611707687378,343.64324140548706,244.23659253120422,0.40999719500541687,429.4338626861572,264.33381628990173,0.38152188062667847,332.6243619918823,269.5351939201355,0.53617262840271,407.127610206604,268.39466989040375,0.5331870913505554,367.0785117149353,269.3319389820099,0.5286632180213928,428.3390636444092,279.51480054855347,0.38937073945999146,353.24664068222046,278.3124794960022,0.23622682690620422,420.03729248046875,342.3339387178421,0.4919683039188385,335.606324672699,284.774071931839,0.16065947711467743
1509,16.746899986173958,49.12748995292355,35.33173980519379,133.81217709468405,174.97099821308805,105.96186120374104,,111.62031402730386,,387.3020429611206,201.2520763874054,0.5392214059829712,397.84168243408203,197.38556003570557,0.6303654313087463,381.352219581604,197.32736712694168,0.6287916302680969,408.4078073501587,199.99137723445892,0.3661581873893738,372.7254710197449,200.09123826026917,0.431988924741745,418.5461721420288,217.0109440088272,0.38086485862731934,352.5167746543884,219.24790221452713,0.5301389694213867,435.35214614868164,239.75048196315765,0.472389280796051,343.85441732406616,244.4470272064209,0.41488853096961975,430.66437435150146,267.1145398616791,0.32870638370513916,332.61849880218506,269.68363213539124,0.535676121711731,406.97991847991943,268.499032497406,0.533908486366272,367.2556457519531,269.45239901542664,0.5297536253929138,427.73444747924805,279.8253811597824,0.3850172460079193,353.5428581237793,278.36370635032654,0.23933900892734528,420.0719156265259,342.21131336688995,0.4923553466796875,335.6452441215515,284.90877747535706,0.15938444435596466
