frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
285,16.070400015451014,150.45542793773174,179.64812875393898,144.72349535286088,169.35166699632455,175.04655395427116,172.20705000115635,177.14833085008146,174.42787005917728,394.28348445892334,115.65440317988396,0.9999423623085022,399.55345582962036,108.88841980695724,0.9998541474342346,387.5953288078308,108.68146103620529,0.9998703002929688,405.60631465911865,112.76031383872032,0.9997823238372803,381.1750602722168,111.7827655673027,0.9998620748519897,426.7805166244507,142.79895913600922,0.9997469782829285,366.6745581626892,142.58205699920654,0.9996488094329834,459.17615604400635,93.4652048945427,0.9860159158706665,360.0009341239929,84.75742316246033,0.9957342147827148,457.3791389465332,41.61852130293846,0.969743549823761,364.02684783935547,28.106010362505913,0.983325719833374,419.54976320266724,253.21214711666107,0.999732494354248,379.17700147628784,257.0809997320175,0.999748945236206,421.31266260147095,336.91141378879547,0.961090087890625,377.0739359855652,334.2361354827881,0.9670288562774658,419.29309701919556,407.23124039173126,0.9325309991836548,382.0018711090088,404.51903772354126,0.9589879512786865
286,17.15539995348081,154.29314702789796,178.88365097235933,147.32026769991492,170.4722496066942,174.54288656383997,174.3582892292948,176.7388396597758,178.80683936409156,396.0046591758728,115.52804550528526,0.9999393820762634,401.10437059402466,108.73718947172165,0.9998456835746765,389.5307879447937,108.62391629815102,0.9998661875724792,407.371488571167,112.37598422169685,0.999769389629364,383.8283052444458,111.78074982762337,0.9998583197593689,429.53333473205566,141.81490778923035,0.9997334480285645,369.3032636642456,141.40291339159012,0.9996312260627747,458.7301998138428,91.49933162331581,0.9861606955528259,362.81685733795166,86.399040132761,0.9955658316612244,456.42273139953613,39.7728374004364,0.9705629348754883,365.502046585083,31.538156181573868,0.9832438230514526,420.92761278152466,253.18197512626648,0.9997333884239197,380.53281354904175,255.74021232128143,0.9997439980506897,422.4125666618347,335.10437083244324,0.9604808688163757,380.48899126052856,333.1408267021179,0.967001736164093,419.6541633605957,406.17325484752655,0.9347144961357117,381.93853855133057,404.6839152574539,0.9590045213699341
287,19.91410000482574,156.6608184753217,178.7937591594404,149.01162492641242,170.89152704027808,174.26210985541664,175.3549735903726,176.01199089730213,178.53999825795464,398.21045684814453,115.59314036369324,0.9999376535415649,403.0601487159729,108.80669331550598,0.999839723110199,391.7346143722534,108.7890787422657,0.9998631477355957,409.199565410614,112.40604937076569,0.9997588396072388,385.919189453125,112.36978742480278,0.9998555779457092,431.9463405609131,141.56425803899765,0.9997265934944153,371.00753116607666,141.2340186238289,0.9996246695518494,458.6717700958252,91.94744551181793,0.9863633513450623,364.82345819473267,87.56128856539726,0.9955277442932129,456.37926292419434,42.9688069075346,0.971519410610199,367.2882471084595,31.90944403409958,0.98341965675354,422.2448844909668,253.13986539840698,0.9997312426567078,381.70767545700073,255.14497792720795,0.9997354745864868,423.33169746398926,334.1582695245743,0.9595770239830017,382.68260765075684,332.5874456167221,0.9669908881187439,419.2735867500305,406.30308842658997,0.9365570545196533,381.7534689903259,404.64664900302887,0.9588753581047058
288,17.46350002940744,159.41540062881415,179.3748855958556,149.3214484482853,171.53998668486037,174.67165176479085,175.65083038364878,176.36949984942427,177.26775211896475,400.6396369934082,115.81819805502892,0.9999386668205261,405.52968883514404,108.84279143810272,0.9998410940170288,393.8097538948059,109.02816113829613,0.999866247177124,411.4933362007141,112.30108132958412,0.9997589588165283,387.55148124694824,112.79430362582207,0.9998587369918823,434.5889711380005,141.34148675203323,0.9997292757034302,372.39440298080444,141.0751954317093,0.999624490737915,458.69441413879395,91.74646273255348,0.9867520928382874,366.91699600219727,87.77333298325539,0.9955491423606873,454.5204801559448,41.58567827939987,0.9726015329360962,369.444308757782,31.962351858615875,0.9837987422943115,424.153302192688,253.04461991786957,0.999740481376648,382.84882402420044,255.02181124687195,0.9997379779815674,424.1408176422119,333.258523106575,0.9605089426040649,384.0498933792114,332.0816160440445,0.9675169587135315,419.4884524345398,406.4027215242386,0.9397774338722229,381.77214527130127,403.0111789703369,0.9590213298797607
289,18.461800005752593,161.29472626380283,177.7865752363069,149.59368067688064,168.67528798510446,174.05108826809953,175.99069978408562,175.60081151100138,176.8271862788632,402.41143226623535,116.93233940005302,0.9999405741691589,407.7193627357483,109.47008535265923,0.9998447895050049,395.4544038772583,110.03106641769409,0.9998713135719299,414.02130603790283,112.39565727114677,0.9997628927230835,389.0640072822571,113.42242377996445,0.9998646974563599,437.07536792755127,141.6146016716957,0.9997357130050659,374.24188899993896,141.23926097154617,0.9996387362480164,459.5261278152466,92.70040619373322,0.9874679446220398,367.7052412033081,87.76899522542953,0.995799720287323,454.46538639068604,42.45994660258293,0.9742333889007568,371.9126863479614,32.52093967795372,0.9848639965057373,425.45740699768066,253.10627448558807,0.999748945236206,383.7167024612427,255.1132674217224,0.9997404217720032,425.45725536346436,332.5095226764679,0.9630219340324402,384.71488523483276,331.67046213150024,0.9693889021873474,419.76023149490356,406.560818195343,0.9440484046936035,381.75324153900146,401.5803884267807,0.9606695771217346
290,19.073100003879517,162.21289406707106,176.12363471204725,149.51649361522362,166.21273244412697,174.94335938052004,175.9585941251102,176.6175155157372,176.0564904309701,404.6207175254822,117.30815732479095,0.999941885471344,410.0333766937256,109.68660998344421,0.9998475909233093,397.84001445770264,110.22372981905937,0.9998745918273926,416.31803369522095,112.41169059276581,0.9997657537460327,391.60868215560913,113.47707667946815,0.9998682737350464,438.9840888977051,141.75670063495636,0.9997410774230957,376.13157987594604,141.37012022733688,0.9996424317359924,460.25493240356445,93.36319279670715,0.9878832101821899,368.2770791053772,88.83331289887428,0.9959590435028076,454.2605791091919,42.763578966259956,0.9752342104911804,373.4631714820862,32.76142881810665,0.9855639934539795,427.29369735717773,254.11001312732697,0.9997610449790955,385.3686308860779,255.5118283033371,0.9997463226318359,426.0698070526123,333.46294617652893,0.9645407795906067,386.14605951309204,331.6205458641052,0.970025360584259,420.5974040031433,406.82393276691437,0.9469694495201111,382.15236806869507,399.67926812171936,0.9597117900848389
291,19.691399997100234,162.47800963465457,173.16018596244334,147.23228204211767,162.16851548905663,174.76108782866626,175.72331976894841,176.09834099605638,175.85056349698823,405.8964161872864,118.00550353527069,0.9999414682388306,411.4679627418518,110.1414121389389,0.9998456239700317,399.048134803772,110.99208989739418,0.9998743534088135,417.99237871170044,112.49454247951508,0.9997611045837402,393.1115794181824,113.91560333967209,0.9998676776885986,441.2511215209961,141.98670864105225,0.9997410774230957,377.870521068573,142.07352077960968,0.9996392130851746,462.2490234375,94.6911378800869,0.9881826639175415,367.3847622871399,89.57784023880959,0.9960347414016724,454.24819564819336,43.174544125795364,0.9760193824768066,373.7881236076355,33.68497236073017,0.985940158367157,428.4340877532959,255.932070851326,0.9997692108154297,386.7599000930786,256.1416507959366,0.9997482895851135,426.82504653930664,334.1174134016037,0.9649462103843689,386.99642419815063,331.6817730665207,0.9700332880020142,420.3920660018921,406.47380661964417,0.9486137628555298,382.29935216903687,399.36162173748016,0.9581049084663391
292,18.591700005345047,162.7742051381818,169.30495805339976,144.81653777685275,158.20294566339336,173.6357901081476,176.17978255153722,175.6289223888378,176.07937809357583,407.0913190841675,118.24888095259666,0.9999405145645142,412.9136939048767,110.32005795836449,0.9998428821563721,400.30581426620483,111.29362460970879,0.9998716711997986,419.39726972579956,112.51452893018723,0.9997530579566956,394.7541570663452,114.05674785375595,0.9998628497123718,442.68451976776123,142.1071116924286,0.9997404217720032,379.4593696594238,142.23399645090103,0.9996273517608643,464.0424518585205,95.19189605116844,0.9884405136108398,366.0217475891113,90.04059138894081,0.9958876967430115,454.24076557159424,43.34910148382187,0.9766079187393188,373.36349725723267,33.19639053940773,0.985785186290741,428.1792411804199,256.1059230566025,0.9997761249542236,386.9025626182556,256.01794278621674,0.9997484087944031,426.9808759689331,333.4929757118225,0.9649010896682739,386.8030905723572,329.52127051353455,0.9693557024002075,420.25774335861206,406.54483473300934,0.950186014175415,382.2754192352295,394.2998785972595,0.9555217623710632
293,28.164599963929504,163.1051147856867,165.49596934346275,142.0378179680975,154.44132249821155,172.9344320852751,175.9355525493618,175.44322008218626,176.79238581594396,408.15973377227783,118.71168196201324,0.9999373555183411,414.41196632385254,110.59929132461548,0.9998350739479065,401.38989782333374,111.87774750590324,0.9998623728752136,421.0490212440491,112.64627853035927,0.9997358918190002,396.0972318649292,114.29032436013222,0.9998486638069153,444.4632396697998,142.63869714736938,0.9997375011444092,381.7661051750183,142.40467190742493,0.9996007084846497,466.2264394760132,95.68009680509567,0.9886780977249146,365.11828565597534,90.16667839884758,0.9954943060874939,454.3291177749634,44.540574580430984,0.9769299626350403,372.9254512786865,33.773515328764915,0.985059380531311,428.5432643890381,256.33681428432465,0.9997779726982117,388.0347900390625,255.4978677034378,0.999743640422821,427.33130264282227,333.0474046468735,0.9642080664634705,386.953360080719,324.9693171977997,0.9679476022720337,420.2928466796875,406.65720331668854,0.9507316946983337,382.37218713760376,388.88875007629395,0.9516134262084961
294,30.634000024292618,159.29261706962657,160.05546147540431,137.54158651850378,148.8608404111323,172.69142206794004,176.46089352247222,176.86874019042136,176.98494741997257,410.46538257598877,119.15787982940674,0.9999380111694336,416.69838285446167,111.03074508905411,0.9998372197151184,404.01592445373535,112.49111643433571,0.9998626708984375,423.22075176239014,113.02223178744316,0.9997366666793823,398.0190944671631,114.66962531208992,0.9998466968536377,445.90790939331055,143.99637973308563,0.999747633934021,383.3118896484375,142.84465873241425,0.9996004104614258,468.6887264251709,103.14398908615112,0.9890172481536865,362.6545076370239,93.98140519857407,0.9954749941825867,455.53819847106934,47.56856459379196,0.9774158000946045,371.2004098892212,34.84154039621353,0.9852122068405151,429.14899253845215,256.9651552438736,0.9997876286506653,389.16193771362305,255.519549369812,0.9997478127479553,427.6537275314331,332.79124188423157,0.9651342630386353,388.48893451690674,323.52544927597046,0.9674176573753357,422.14043378829956,406.7899144887924,0.9527727365493774,384.572172164917,386.09343910217285,0.9490664601325989
295,22.91320002404973,154.4377992807792,152.09341773895747,133.0570108154589,138.9618818704973,172.67387180029095,176.21872873291804,177.7651789750857,177.17570641909714,411.44317054748535,119.23716321587563,0.9999411702156067,418.05621671676636,111.22591570019722,0.9998447299003601,404.7276701927185,112.57627609372139,0.9998686909675598,424.3392562866211,113.39245834946632,0.9997458457946777,398.66793727874756,114.75021216273308,0.9998511075973511,446.63696670532227,145.1771330833435,0.9997603893280029,383.68025970458984,143.5528600215912,0.9996095895767212,468.6924161911011,112.80836394429207,0.9895356893539429,358.4097352027893,101.16815108060837,0.9956291913986206,455.5089330673218,54.18094219267368,0.9782669544219971,368.76440620422363,43.814391896128654,0.9856976270675659,429.4135437011719,257.63352608680725,0.9998008608818054,389.3499641418457,255.56835448741913,0.9997575283050537,427.6079339981079,332.50809812545776,0.967099666595459,388.36310338974,319.54778945446014,0.968300998210907,422.9326214790344,406.4852885007858,0.9556437134742737,384.4129309654236,380.50050938129425,0.9486602544784546
296,17.937300028279424,143.73823633872027,138.8722694898723,120.8709711772022,119.85211490836392,172.32929684476463,173.28911250499476,177.98284974870506,176.25745655612303,411.79521465301514,119.02897220849991,0.9999446868896484,418.7661933898926,111.06051820516586,0.9998540282249451,405.250403881073,112.4234431385994,0.9998750686645508,424.8644161224365,113.42177560925484,0.9997571706771851,399.34028339385986,114.72602328658104,0.9998567700386047,447.91862964630127,146.07216423749924,0.9997783303260803,384.7196111679077,144.62581759691238,0.9996299147605896,469.82517433166504,124.55793958902359,0.9900320768356323,351.20253562927246,109.35082906484604,0.9958279132843018,455.4292240142822,65.10378322005272,0.9790990352630615,368.3361406326294,51.920144125819206,0.9862527251243591,429.38902950286865,259.77428436279297,0.9998169541358948,389.3876705169678,255.61106252670288,0.9997715950012207,427.3680486679077,332.8021824359894,0.9686447381973267,384.9399104118347,314.73075568675995,0.9674190282821655,422.7417645454407,406.28667759895325,0.9571992754936218,384.4529118537903,364.5654247999191,0.9369337558746338
297,26.844900043215603,112.51748001209455,124.33170809280017,88.31165698669841,102.97634405475122,171.49917381769473,168.72125530912365,178.04659768154076,170.22695865744146,412.8843274116516,119.01935648918152,0.9999489188194275,420.16385650634766,111.10441574454308,0.9998648762702942,407.35781621932983,112.23694092035294,0.9998827576637268,426.9485273361206,113.70584532618523,0.9997711181640625,402.3811559677124,114.48052328824997,0.999862015247345,450.0363531112671,147.39302217960358,0.9997901320457458,386.2882671356201,145.47039115428925,0.9996373653411865,470.80675315856934,142.90956127643585,0.990432858467102,348.173490524292,121.09536892175674,0.995603084564209,455.434531211853,80.64985141158104,0.979957640171051,368.0321898460388,65.39714813232422,0.9859068393707275,429.5156440734863,259.90249395370483,0.9998281598091125,389.615930557251,255.51011884212494,0.9997796416282654,427.1998357772827,332.1553508043289,0.9696452617645264,384.02264976501465,288.768000125885,0.9674096703529358,422.2832226753235,406.39038491249084,0.9586523175239563,384.25869369506836,348.4973726272583,0.9313493967056274
298,29.480499972123653,76.369762701125,103.77338763910349,50.25786748951279,84.16341917448581,171.54547068281303,156.13751549619124,177.82856755780355,156.95843514855494,414.8141760826111,119.01224797964096,0.9999532699584961,422.1518568992615,111.51272767782211,0.999876081943512,409.619668006897,112.15663185715675,0.9998915195465088,428.82414150238037,115.08028063178062,0.9997855424880981,404.30274057388306,114.52037510275841,0.9998682141304016,449.2444181442261,150.32635790109634,0.9998003840446472,386.7295227050781,146.25385147333145,0.9996495842933655,470.37555599212646,159.70034515857697,0.9904159307479858,343.94036865234375,136.94720274209976,0.9948391914367676,455.46602058410645,107.07978135347366,0.9805170297622681,359.9485445022583,87.9912821650505,0.985227108001709,429.38357067108154,259.6968457698822,0.9998332858085632,389.5727653503418,254.6408008337021,0.9997819662094116,427.12346267700195,330.1347106695175,0.9689536690711975,383.2813606262207,269.9353218078613,0.9669179320335388,421.786367893219,406.28251791000366,0.9595543146133423,384.0752921104431,336.65713143348694,0.9306586384773254
