frame,inference_ms,left_shoulder_angle,right_shoulder_angle,left_elbow_angle,right_elbow_angle,left_hip_angle,right_hip_angle,left_knee_angle,right_knee_angle,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
287,23.273399972822517,156.290726488405,174.772600392957,151.54027458144134,166.66522455215866,178.49512799224544,177.4885991066046,179.8277704208662,179.18206436070784,398.4385905265808,116.31321528553963,0.9999448657035828,402.8554677963257,109.26160943508148,0.9998605847358704,390.3290662765503,108.9117397069931,0.9998605251312256,410.01553440093994,112.71865996718407,0.9997424483299255,384.8915138244629,112.49798277020454,0.9997734427452087,429.59919452667236,143.57261854410172,0.9991485476493835,371.5258421897888,143.58590960502625,0.9988032579421997,455.9143524169922,93.07589647173882,0.9942696690559387,362.6475830078125,89.1452539563179,0.9963900446891785,455.0656051635742,41.0441138446331,0.9877501130104065,366.3231711387634,37.51991353929043,0.9881001710891724,421.88846826553345,259.17739748954773,0.9995662569999695,379.6943016052246,259.3854959011078,0.999430775642395,418.7793855667114,336.21631836891174,0.980276346206665,381.7609748840332,337.0886564254761,0.9665822982788086,415.5626931190491,410.38741862773895,0.9643460512161255,384.7598195075989,410.42941439151764,0.9690858125686646
288,23.378999962005764,158.8463153297422,173.98288535020222,153.24979991858825,165.0936617276586,178.02993004936994,177.66521015932415,178.8267475245478,178.84789613742996,400.73862886428833,116.02509272098541,0.9999386072158813,405.09687423706055,109.0538173019886,0.9998433589935303,392.63666105270386,108.66173812747002,0.9998483061790466,412.4045820236206,112.74253544211388,0.9997080564498901,386.91727113723755,112.51539078354836,0.9997531771659851,431.8363046646118,143.7743777036667,0.9990217685699463,373.0722584724426,143.7044180035591,0.9986990690231323,456.0850419998169,92.79310885071754,0.994354784488678,363.48804092407227,90.39853119850159,0.9964401721954346,454.88288593292236,40.3260332942009,0.9879612326622009,367.8009729385376,38.09195268154144,0.9886130690574646,423.19618701934814,259.1163697242737,0.9995310306549072,381.49960803985596,259.1368832588196,0.9994039535522461,420.0569796562195,336.80642437934875,0.9787889122962952,383.9657869338989,335.8722608089447,0.9673702120780945,415.5487427711487,410.78808784484863,0.9638388156890869,384.8518867492676,409.5894421339035,0.9692371487617493
289,21.28630003426224,160.33935357716413,173.79695273770037,153.377409313963,163.8191088791313,177.96497258298712,178.092740206226,177.46705870077966,175.50942027492835,401.93967294692993,116.04190242290497,0.9999253153800964,406.62089920043945,109.0575709939003,0.999808669090271,393.93277978897095,108.67875438928604,0.9998147487640381,414.4806818962097,112.8038837313652,0.9996355175971985,388.6095595359802,112.57347685098648,0.9996919631958008,433.8566789627075,143.93962562084198,0.998940110206604,374.7788510322571,143.82493501901627,0.9985399842262268,456.8215799331665,92.54584953188896,0.9945378303527832,364.82959938049316,91.0632266998291,0.9962633848190308,454.5146675109863,40.65431751310825,0.988300085067749,369.9598398208618,37.80359506607056,0.9886519908905029,424.969144821167,259.01140880584717,0.9995193481445312,383.7493290901184,258.42457926273346,0.9993824362754822,421.66415071487427,338.4818958044052,0.9774300456047058,387.1899094581604,335.1214369535446,0.967673122882843,415.5249614715576,409.8820449113846,0.9628894329071045,384.82373332977295,405.6302729845047,0.9680414199829102
290,23.22999999159947,161.15876508028185,173.5296404679268,153.06517250084798,162.0725778449042,179.33456655719874,176.51398584454742,177.59093513806,176.37716484867943,403.19558334350586,116.0752155482769,0.9999026656150818,408.19503927230835,109.05483585596085,0.9997462034225464,395.01140451431274,108.71540096402168,0.9997466206550598,416.48771238327026,112.86506107449532,0.9994999170303345,390.32214164733887,112.72338235378265,0.9995729923248291,436.5993881225586,144.01944321393967,0.9988289475440979,376.51511335372925,144.50871950387955,0.9983274936676025,458.01544666290283,93.8715010881424,0.9947887659072876,366.016010761261,91.65952950716019,0.9961569905281067,454.6043338775635,42.64392736554146,0.9887335300445557,372.3328900337219,37.81550431251526,0.9887265563011169,427.9047327041626,260.0871442556381,0.99947589635849,386.01666498184204,258.47506535053253,0.9993211627006531,422.88498306274414,339.46249973773956,0.9760587811470032,387.73230504989624,335.2701885700226,0.9683291912078857,415.5613284111023,408.8202130794525,0.962396502494812,384.8579773902893,405.5189015865326,0.9677771925926208
291,21.97360002901405,160.56300847178312,170.79025738464455,149.73122698985657,159.13133467143737,179.365650535113,176.0101518142797,179.10864135638607,176.70490338157475,405.07134914398193,116.14320224523544,0.999859631061554,410.3541841506958,109.06341877579689,0.9995862245559692,397.1185894012451,108.76226156949997,0.9995917677879333,418.7739520072937,112.93155911564827,0.9990840554237366,392.9977526664734,112.8087343275547,0.9993212223052979,439.30267238616943,144.06215125322342,0.9986686706542969,378.4833002090454,144.5276945233345,0.9981135129928589,461.32905864715576,94.66917842626572,0.9949791431427002,365.75479555130005,92.06364613771439,0.9960835576057434,455.72334384918213,43.357050478458405,0.9890156984329224,372.5870542526245,38.21816077828407,0.9887642860412598,429.8588933944702,261.51180922985077,0.9994269013404846,387.31043338775635,258.5308507680893,0.9992631673812866,422.64575481414795,340.2918448448181,0.9738436341285706,387.87183380126953,332.02383625507355,0.9691317081451416,415.38619089126587,407.9663941860199,0.960401713848114,384.54290676116943,398.71843695640564,0.9663192629814148
292,22.942200012039393,159.80637472406394,166.65648497132054,145.78802258623736,154.80734198971024,179.3323567124882,176.9425751200928,179.99964135104128,175.29776758291018,405.7098808288574,116.15603032708168,0.9998118877410889,411.61653900146484,109.0614101588726,0.9994171857833862,398.1357011795044,108.76882874965668,0.9994162917137146,420.21930408477783,113.06877899169922,0.9986505508422852,395.54690074920654,112.89873033761978,0.9990225434303284,441.61185932159424,144.33677619695663,0.9985187649726868,380.4903054237366,144.54129898548126,0.9979026317596436,464.6553068161011,96.03770184516907,0.9952352046966553,364.2335252761841,91.99948436021805,0.9960217475891113,456.74935150146484,44.409462466835976,0.9894156455993652,371.7868299484253,38.25662721693516,0.9887921214103699,430.68034648895264,261.90395963191986,0.9993680119514465,388.1396703720093,258.24069821834564,0.9991957545280457,422.62765979766846,338.7810230255127,0.9714337587356567,389.1064143180847,328.22051298618317,0.9696186780929565,415.3898048400879,407.87490952014923,0.9585329294204712,384.50320386886597,395.5564180612564,0.9655276536941528
293,21.645199973136187,159.57348599008657,162.6360107144024,142.86549253214403,151.03098192935028,179.7480106121936,176.4480268062668,179.56731256928114,176.81594360537335,406.76823711395264,116.15812441706657,0.9997893571853638,413.12583017349243,109.03166553378105,0.9993435740470886,399.7201018333435,108.78634360432625,0.9993297457695007,421.84995317459106,113.1356046795845,0.9984959959983826,397.9154019355774,112.9070283472538,0.9988852739334106,443.7814416885376,144.5200446844101,0.9985065460205078,382.94948387145996,144.5731946825981,0.9978215098381042,467.71917724609375,96.64637687802315,0.9955083727836609,363.26877784729004,92.14820748567581,0.9958807229995728,458.0700855255127,44.93014298379421,0.9897764325141907,371.268443107605,37.925679087638855,0.9886403679847717,431.17851543426514,261.6860033273697,0.9993391633033752,389.2730350494385,257.2373014688492,0.9991570115089417,422.55869150161743,338.63785564899445,0.9705120325088501,388.8702440261841,325.2182717323303,0.9704354405403137,415.3842701911926,407.3744647502899,0.9584863781929016,384.78969144821167,391.4880143404007,0.9652442932128906
294,23.554300016257912,156.69298024783646,159.47210501508005,136.82461804336467,145.87892503602626,179.62465160576974,175.97624833615643,179.0188703038904,176.22020887362123,408.95449924468994,116.16568166017532,0.9997450709342957,414.7909002304077,108.97644993662834,0.999194860458374,401.6727967262268,108.81668654084206,0.9991739392280579,422.7919807434082,113.18117606639862,0.9980990290641785,399.12915802001953,112.92729258537292,0.998653769493103,445.29192066192627,144.74992448091507,0.9984040856361389,383.9965181350708,145.25109577178955,0.9976036548614502,470.2444429397583,101.17965433001518,0.99568772315979,361.17339515686035,93.94872599840164,0.995809018611908,458.0117063522339,49.73556666076183,0.989966869354248,371.08948945999146,38.493184596300125,0.9883819222450256,432.00199031829834,261.5286474227905,0.9992685317993164,390.72197580337524,256.64149725437164,0.999095618724823,422.8147006034851,337.8063167333603,0.968172550201416,390.06469202041626,322.87394511699677,0.9698545932769775,415.7180423736572,406.6343820095062,0.9566481113433838,385.36688709259033,384.65512692928314,0.9629062414169312
295,22.09969999967143,151.81202467145613,150.91483184020012,128.78791590740067,134.4483129091224,179.549021656665,175.46737316531772,178.2405241211816,177.57926941843914,411.7206611633301,116.22553417086601,0.9997321367263794,417.55041551589966,109.04465743899345,0.9991384744644165,404.5194764137268,108.95612871646881,0.9991270303726196,425.32088565826416,113.38995113968849,0.9979063868522644,400.7622332572937,112.93933716416359,0.9986474514007568,447.6758632659912,144.90544271469116,0.9984133243560791,384.6625461578369,145.26411616802216,0.9976723790168762,472.8277339935303,109.77619287371635,0.9959661364555359,356.440158367157,100.78761076927185,0.9959426522254944,457.7383098602295,55.768871396780014,0.9904975295066833,369.39346075057983,45.36377631127834,0.9886205196380615,432.5451440811157,261.1836496591568,0.9992202520370483,391.01278495788574,255.0027792453766,0.9991150498390198,423.2563099861145,337.2413113117218,0.9685205817222595,389.7874541282654,312.5029858350754,0.971432626247406,416.9842891693115,406.1124835014343,0.9577561020851135,385.62926483154297,377.8399324417114,0.9639579057693481
296,30.425799952354282,139.40673810650972,142.17381933940922,114.68335966822364,121.95000068047479,178.945914477793,174.80897107873994,178.37649613447766,178.5125523211255,413.44964504241943,115.56989169120789,0.9997416138648987,419.6880536079407,108.8987193107605,0.9991607069969177,406.0719075202942,108.72512352466583,0.9991582036018372,427.2626123428345,113.42273005843163,0.9979166388511658,401.4840121269226,112.94536301493645,0.9987272620201111,449.0776205062866,146.3830297589302,0.9984785914421082,385.06925439834595,145.41746908426285,0.9978047609329224,475.47309398651123,123.13427180051804,0.9961962699890137,351.9461750984192,107.48030099272728,0.9961853623390198,459.52638053894043,69.9466440975666,0.9909870624542236,367.89192819595337,55.08106255531311,0.9890227317810059,432.9619359970093,260.56622076034546,0.9991939067840576,391.2550964355469,252.7598521709442,0.999146044254303,423.5803270339966,337.19982838630676,0.968767523765564,389.5476951599121,304.42253363132477,0.9730381369590759,417.14780139923096,405.81107699871063,0.9588931202888489,385.6668953895569,370.12484908103943,0.9647935032844543
297,21.9486000132747,120.49249457041884,123.94648436131062,95.423970840425,102.21587277476978,178.82439244957186,175.16630693801537,179.33521321813205,178.4934560734565,413.7154598236084,115.57573235034943,0.9997523427009583,420.4986901283264,108.92564332485199,0.9992005228996277,406.51058530807495,108.94186896085739,0.9992038607597351,427.9035701751709,113.42526575922966,0.9979859590530396,402.1239085197449,113.11870238184929,0.9988172054290771,449.39210987091064,148.5365662574768,0.9985812306404114,386.28525972366333,146.29825472831726,0.9979348182678223,476.241171836853,137.4012926220894,0.9964104294776917,345.5183753967285,121.95474356412888,0.9963500499725342,459.9373598098755,84.41011050343513,0.9915140271186829,362.84339332580566,70.55526927113533,0.9891073107719421,433.71596240997314,260.5469608306885,0.999174952507019,392.02206230163574,252.109117269516,0.9991811513900757,424.6098222732544,337.01164519786835,0.9683417081832886,390.89913511276245,289.28160774707794,0.9740311503410339,417.11777782440186,406.8103140592575,0.9594898819923401,386.66227293014526,364.1991157531738,0.9647853374481201
298,23.65069999359548,93.1013225609244,107.30367745279736,68.07780228836317,82.49357013108329,178.35994355122241,172.6077832443905,179.19271546844317,178.3289867692136,414.80146408081055,115.07418355345726,0.9997620582580566,421.6081471443176,108.75220423936844,0.9992348551750183,407.5708875656128,108.79340225458145,0.9992409348487854,428.84456157684326,113.18987295031548,0.998036801815033,402.64469623565674,113.10380870103836,0.9988951086997986,450.5598449707031,150.19266378879547,0.9986512660980225,386.9482045173645,147.15151804685593,0.9980446100234985,474.915433883667,152.50577849149704,0.9961622357368469,342.7881760597229,135.7773472070694,0.9963229894638062,459.79876613616943,101.46274822950363,0.9912351965904236,361.2186074256897,90.04557019472122,0.9880368709564209,434.0242347717285,260.48496437072754,0.9991844892501831,392.1407413482666,251.0858622789383,0.9992326498031616,424.7924404144287,336.92312359809875,0.9689151644706726,389.98227882385254,278.3166106939316,0.9753285646438599,417.0997838973999,409.1527887582779,0.9614299535751343,386.0865683555603,356.2665034532547,0.9654418230056763
299,22.30860001873225,62.03243583590564,85.54213434967858,28.881854501276138,61.77127084722792,177.99421420308298,169.5529682085402,178.97916147590507,175.26736377191162,413.9917879104614,115.50755333900452,0.9997279047966003,421.11460304260254,109.00526860356331,0.9991265535354614,407.12589168548584,109.00229129195213,0.9991123676300049,429.7154474258423,113.19566375017166,0.9975231885910034,403.8703556060791,112.9584190249443,0.9987665414810181,451.0207118988037,151.82052671909332,0.9987360835075378,386.955331325531,149.39940255880356,0.9981509447097778,474.5061731338501,169.4019791483879,0.9962062835693359,340.35646867752075,155.71828347444534,0.9958201050758362,454.0639600753784,124.12591600418091,0.9916155338287354,357.4526958465576,110.00798869132996,0.9872230291366577,434.1390218734741,260.2271206378937,0.9991690516471863,392.6689338684082,249.57333099842072,0.9992725253105164,424.88493728637695,337.31296622753143,0.9691171646118164,390.18215799331665,269.3063825368881,0.9765257239341736,417.46828031539917,410.01675045490265,0.9632327556610107,386.8224997520447,347.8287453651428,0.9654399752616882
300,23.123099992517382,43.229684018232845,73.34786498415865,4.858580866855681,48.10613759671807,177.3033569958908,156.7715896639261,179.96490715556192,161.5564478271318,415.5068917274475,117.60600244998932,0.9997527599334717,422.93537616729736,110.66349583864212,0.9992047548294067,410.03029346466064,110.56575739383698,0.9991934299468994,431.9622621536255,114.0567692220211,0.9977335929870605,406.510130405426,113.28667119145393,0.9988821744918823,450.6317195892334,153.6973299384117,0.998845636844635,388.85169410705566,150.71339416503906,0.9983211159706116,473.96028995513916,187.9387354850769,0.9962730407714844,342.56876134872437,166.99598371982574,0.995684027671814,454.4069061279297,153.24826872348785,0.9920444488525391,358.53339290618896,128.4762241244316,0.986961841583252,434.07841873168945,258.64706563949585,0.9992021918296814,393.46195554733276,247.39727234840393,0.9993315935134888,425.1940689086914,339.553528547287,0.97067791223526,389.8155822753906,257.1507742404938,0.9784084558486938,417.4844546318054,410.16065859794617,0.9658718109130859,386.80680561065674,341.0094481706619,0.9672898054122925
